0,380.61,inf,1.60
1,393.76,inf,1.60
2,420.06,inf,1.60
3,420.06,inf,1.60
4,420.06,inf,1.60
5,420.06,inf,1.60
6,420.06,inf,1.60
7,321.44,inf,1.60
8,420.06,inf,1.60
9,420.06,inf,1.60
10,420.06,inf,1.60
11,420.06,inf,1.60
12,420.06,inf,1.60
13,334.59,inf,1.60
14,387.18,inf,1.60
15,420.06,inf,1.60
16,420.06,inf,1.60
17,420.06,inf,1.60
18,420.06,inf,1.60
19,420.06,inf,1.60
20,321.44,inf,1.60
21,420.06,inf,1.60
22,420.06,inf,1.60
23,420.06,inf,1.60
24,420.06,inf,1.60
25,420.06,inf,1.60
26,341.16,inf,1.60
27,387.18,inf,1.60
28,420.06,inf,1.60
29,420.06,inf,1.60
30,420.06,inf,1.60
31,380.61,inf,1.60
32,420.06,inf,1.60
