0,271.42,inf,1.26
1,147.91,inf,1.26
2,147.91,inf,1.26
3,222.01,inf,1.26
4,271.42,inf,1.26
5,147.91,inf,1.26
6,147.91,inf,1.26
7,246.72,inf,1.26
8,246.72,inf,1.26
9,147.91,inf,1.26
10,147.91,inf,1.26
11,246.72,inf,1.26
12,238.48,inf,1.26
13,147.91,inf,1.26
14,147.91,inf,1.26
15,271.42,inf,1.26
16,205.55,inf,1.26
17,147.91,inf,1.26
18,147.91,inf,1.26
19,271.42,inf,1.26
20,189.08,inf,1.26
21,147.91,inf,1.26
22,164.38,inf,1.26
23,271.42,inf,1.26
24,180.84,inf,1.26
25,147.91,inf,1.26
26,164.38,inf,1.26
27,271.42,inf,1.26
28,172.61,inf,1.26
29,147.91,inf,1.26
30,172.61,inf,1.26
31,271.42,inf,1.26
32,156.14,inf,1.26
33,147.91,inf,1.26
34,197.31,inf,1.26
35,271.42,inf,1.26
36,147.91,inf,1.26
37,147.91,inf,1.26
38,246.72,inf,1.26
39,164.38,inf,1.26
40,147.91,inf,1.26
41,147.91,inf,1.26
42,213.78,inf,1.26
43,197.31,inf,1.26
44,147.91,inf,1.26
45,147.91,inf,1.26
46,189.08,inf,1.26
47,230.25,inf,1.26
48,147.91,inf,1.26
49,147.91,inf,1.26
50,164.38,inf,1.26
51,246.72,inf,1.26
52,147.91,inf,1.26
53,147.91,inf,1.26
54,147.91,inf,1.26
55,271.42,inf,1.26
56,147.91,inf,1.26
57,147.91,inf,1.26
58,147.91,inf,1.26
59,254.95,inf,1.26
60,156.14,inf,1.26
61,147.91,inf,1.26
62,147.91,inf,1.26
63,222.01,inf,1.26
