0,287.67,inf,3.65
1,260.61,inf,3.65
2,287.67,inf,3.65
3,287.67,inf,3.65
4,287.67,inf,3.65
5,287.67,inf,3.65
6,287.67,inf,3.65
7,287.67,inf,3.65
8,287.67,inf,3.65
9,287.67,inf,3.65
10,287.67,inf,3.65
11,287.67,inf,3.65
12,287.67,inf,3.65
13,287.67,inf,3.65
14,287.67,inf,3.65
15,287.67,inf,3.65
16,287.67,inf,3.65
17,287.67,inf,3.65
18,287.67,inf,3.65
19,287.67,inf,3.65
20,287.67,inf,3.65
21,287.67,inf,3.65
22,287.67,inf,3.65
23,287.67,inf,3.65
24,287.67,inf,3.65
25,287.67,inf,3.65
26,287.67,inf,3.65
27,269.63,inf,3.65
28,287.67,inf,3.65
29,287.67,inf,3.65
30,287.67,inf,3.65
31,287.67,inf,3.65
32,287.67,inf,3.65
33,287.67,inf,3.65
34,287.67,inf,3.65
35,287.67,inf,3.65
36,206.49,inf,3.65
37,206.49,inf,3.65
38,287.67,inf,3.65
39,287.67,inf,3.65
40,287.67,inf,3.65
41,287.67,inf,3.65
