DEBUG:root:Time[27949.34123 ms]: Job[55], START, G4-G7
DEBUG:root:Time[27949.34123 ms]: Job[56], START, G0-G1
DEBUG:root:Time[27949.76468 ms]: Job[25], END, 17425.161120547462
DEBUG:root:Time[28435.29116 ms]: Job[53], END, 2148.776637215782
DEBUG:root:Time[28436.45281 ms]: Job[52], START, G2-G3
DEBUG:root:Time[28728.76339 ms]: Job[36], START, G5-G6-G8-G9
DEBUG:root:Time[28740.93942 ms]: Job[45], END, 7868.178978596723
DEBUG:root:Time[29206.39474 ms]: Job[51], END, 4223.623355263047
DEBUG:root:Time[29239.95908 ms]: Job[57], ARRIVE, resnet50-4
DEBUG:root:Time[29271.33097 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[29453.24856 ms]: Job[59], ARRIVE, resnet50-4
DEBUG:root:Time[30271.31064 ms]: Job[56], END, 2833.238686359957
DEBUG:root:Time[30274.38222 ms]: Job[59], START, G0-G1-G12-G15
DEBUG:root:Time[36025.98306 ms]: Job[55], END, 9649.695256717732
DEBUG:root:Time[36674.77735 ms]: Job[30], END, 23558.854347399567
DEBUG:root:Time[36680.89023 ms]: Job[57], START, G4-G7-G10-G11
DEBUG:root:Time[38849.81954 ms]: Job[40], START, G2-G3-G13-G14
DEBUG:root:Time[38850.72181 ms]: Job[52], END, 13057.223074571855
DEBUG:root:Time[41775.86537 ms]: Job[59], END, 12322.616815738547
DEBUG:root:Time[41776.33098 ms]: Job[54], START, G0-G1
DEBUG:root:Time[41776.33098 ms]: Job[46], START, G12-G15
DEBUG:root:Time[44103.27860 ms]: Job[23], START, G5-G6-G8-G9
DEBUG:root:Time[44104.72695 ms]: Job[36], END, 29295.41259399705
DEBUG:root:Time[45754.61291 ms]: Job[49], START, G2-G3-G13-G14
DEBUG:root:Time[45758.52789 ms]: Job[40], END, 27914.49402169212
DEBUG:root:Time[50134.57086 ms]: Job[58], START, G10-G11
DEBUG:root:Time[50134.57086 ms]: Job[44], START, G4-G7
DEBUG:root:Time[50134.80662 ms]: Job[57], END, 20894.847538054888
DEBUG:root:Time[52089.60355 ms]: Job[54], END, 25748.93583447229
DEBUG:root:Time[53670.39213 ms]: Job[23], END, 45584.8842348766
DEBUG:root:Time[53675.48499 ms]: Job[39], START, G0-G1-G5-G6
DEBUG:root:Time[54166.57167 ms]: Job[11], START, G8-G9-G12-G15
DEBUG:root:Time[54173.88506 ms]: Job[46], END, 32983.969576531716
DEBUG:root:Time[65681.55616 ms]: Job[ 7], START, G2-G3-G13-G14
DEBUG:root:Time[65837.41359 ms]: Job[49], END, 42698.27803134988
DEBUG:root:Time[69873.92440 ms]: Job[58], END, 40602.59343726354
DEBUG:root:Time[70125.09134 ms]: Job[44], END, 50026.27585223579
DEBUG:root:Time[70160.14708 ms]: Job[27], START, G4-G7-G10-G11
DEBUG:root:Time[95261.27125 ms]: Job[34], START, G0-G1-G5-G6
DEBUG:root:Time[95430.90462 ms]: Job[39], END, 78998.33786440743
DEBUG:root:Time[112382.72668 ms]: Job[38], START, G8-G9-G12-G15
DEBUG:root:Time[112466.76814 ms]: Job[11], END, 108426.72857730111
DEBUG:root:Time[118809.51775 ms]: Job[43], START, G2-G3-G13-G14
DEBUG:root:Time[118928.61960 ms]: Job[ 7], END, 115591.71146261736
DEBUG:root:Time[123447.97196 ms]: Job[ 9], START, G4-G7-G10-G11
DEBUG:root:Time[123586.40863 ms]: Job[27], END, 112216.34653875734
DEBUG:root:Time[160886.54291 ms]: Job[34], END, 146371.66261417043
DEBUG:root:Time[185844.48327 ms]: Job[43], END, 165854.78774834206
DEBUG:root:Time[193981.14875 ms]: Job[38], END, 178224.30258359163
DEBUG:root:Time[202959.18397 ms]: Job[ 9], END, 199419.75093843718
