0,260.61,inf,2.90
1,260.61,inf,2.90
2,260.61,inf,2.90
3,260.61,inf,2.90
4,260.61,inf,2.90
5,260.61,inf,2.90
6,260.61,inf,2.90
7,260.61,inf,2.90
8,260.61,inf,2.90
9,260.61,inf,2.90
10,260.61,inf,2.90
11,260.61,inf,2.90
12,260.61,inf,2.90
13,260.61,inf,2.90
14,260.61,inf,2.90
15,260.61,inf,2.90
16,260.61,inf,2.90
17,260.61,inf,2.90
18,260.61,inf,2.90
19,260.61,inf,2.90
20,260.61,inf,2.90
21,260.61,inf,2.90
22,260.61,inf,2.90
23,260.61,inf,2.90
24,260.61,inf,2.90
25,260.61,inf,2.90
26,260.61,inf,2.90
27,260.61,inf,2.90
28,206.49,inf,2.90
29,161.40,inf,2.90
30,215.51,inf,2.90
31,152.38,inf,2.90
32,233.55,inf,2.90
33,152.38,inf,2.90
34,242.57,inf,2.90
35,152.38,inf,2.90
36,251.59,inf,2.90
37,152.38,inf,2.90
38,242.57,inf,2.90
39,152.38,inf,2.90
40,224.53,inf,2.90
41,152.38,inf,2.90
42,206.49,inf,2.90
43,170.42,inf,2.90
44,197.47,inf,2.90
45,170.42,inf,2.90
46,188.46,inf,2.90
47,188.46,inf,2.90
48,170.42,inf,2.90
49,206.49,inf,2.90
50,161.40,inf,2.90
51,215.51,inf,2.90
52,152.38,inf,2.90
53,233.55,inf,2.90
54,152.38,inf,2.90
55,251.59,inf,2.90
56,152.38,inf,2.90
57,251.59,inf,2.90
58,152.38,inf,2.90
59,242.57,inf,2.90
