0,222.01,inf,1.17
1,222.01,inf,1.17
2,230.25,inf,1.17
3,222.01,inf,1.17
4,230.25,inf,1.17
5,222.01,inf,1.17
6,222.01,inf,1.17
7,230.25,inf,1.17
8,189.08,inf,1.17
9,180.84,inf,1.17
10,172.61,inf,1.17
11,147.91,inf,1.17
12,180.84,inf,1.17
13,156.14,inf,1.17
14,147.91,inf,1.17
15,180.84,inf,1.17
16,147.91,inf,1.17
17,180.84,inf,1.17
18,180.84,inf,1.17
19,147.91,inf,1.17
20,180.84,inf,1.17
21,180.84,inf,1.17
22,147.91,inf,1.17
23,180.84,inf,1.17
24,164.38,inf,1.17
25,147.91,inf,1.17
26,172.61,inf,1.17
27,147.91,inf,1.17
28,172.61,inf,1.17
29,180.84,inf,1.17
30,147.91,inf,1.17
31,180.84,inf,1.17
32,180.84,inf,1.17
33,147.91,inf,1.17
34,180.84,inf,1.17
35,164.38,inf,1.17
36,147.91,inf,1.17
37,172.61,inf,1.17
38,147.91,inf,1.17
39,172.61,inf,1.17
40,180.84,inf,1.17
41,147.91,inf,1.17
42,180.84,inf,1.17
43,180.84,inf,1.17
44,147.91,inf,1.17
45,180.84,inf,1.17
46,164.38,inf,1.17
47,180.84,inf,1.17
48,180.84,inf,1.17
49,180.84,inf,1.17
50,180.84,inf,1.17
51,156.14,inf,1.17
52,156.14,inf,1.17
53,147.91,inf,1.17
54,156.14,inf,1.17
55,147.91,inf,1.17
56,156.14,inf,1.17
57,147.91,inf,1.17
58,156.14,inf,1.17
59,147.91,inf,1.17
