0,4466.54,inf,4.97
1,4627.61,inf,4.97
2,4305.47,inf,4.97
3,4547.07,inf,4.97
4,4547.07,inf,4.97
5,4627.61,inf,4.97
6,4547.07,inf,4.97
7,4547.07,inf,4.97
8,4547.07,inf,4.97
9,4386.01,inf,4.97
10,4627.61,inf,4.97
11,4627.61,inf,4.97
12,4466.54,inf,4.97
13,4627.61,inf,4.97
14,4466.54,inf,4.97
15,4547.07,inf,4.97
16,4627.61,inf,4.97
17,4466.54,inf,4.97
18,3419.61,inf,4.97
19,3419.61,inf,4.97
20,3419.61,inf,4.97
21,3661.21,inf,4.97
22,4708.14,inf,4.97
23,4386.01,inf,4.97
24,4386.01,inf,4.97
25,4144.41,inf,4.97
26,4547.07,inf,4.97
27,4547.07,inf,4.97
28,4305.47,inf,4.97
29,3419.61,inf,4.97
30,3258.54,inf,4.97
31,3178.01,inf,4.97
32,2292.14,inf,4.97
33,2292.14,inf,4.97
34,2292.14,inf,4.97
