0,4224.94,inf,4.24
1,4627.61,inf,4.24
2,4466.54,inf,4.24
3,4547.07,inf,4.24
4,4627.61,inf,4.24
5,4305.47,inf,4.24
6,4547.07,inf,4.24
7,4466.54,inf,4.24
8,4305.47,inf,4.24
9,4547.07,inf,4.24
10,4386.01,inf,4.24
11,4466.54,inf,4.24
12,4627.61,inf,4.24
13,4547.07,inf,4.24
14,4627.61,inf,4.24
15,4466.54,inf,4.24
16,4466.54,inf,4.24
17,4547.07,inf,4.24
18,4386.01,inf,4.24
19,4547.07,inf,4.24
20,4224.94,inf,4.24
21,4547.07,inf,4.24
22,4386.01,inf,4.24
23,4144.41,inf,4.24
24,3983.34,inf,4.24
25,3902.81,inf,4.24
26,2694.81,inf,4.24
27,2936.41,inf,4.24
28,2211.61,inf,4.24
29,3500.14,inf,4.24
30,2614.27,inf,4.24
31,3258.54,inf,4.24
32,3258.54,inf,4.24
33,2533.74,inf,4.24
34,2292.14,inf,4.24
35,2292.14,inf,4.24
36,1889.47,inf,4.24
37,1325.74,inf,4.24
38,1325.74,inf,4.24
39,1325.74,inf,4.24
40,1325.74,inf,4.24
41,1325.74,inf,4.24
42,1325.74,inf,4.24
43,1325.74,inf,4.24
