0,398.10,inf,5.60
1,503.49,inf,5.60
2,503.49,inf,5.60
3,503.49,inf,5.60
4,503.49,inf,5.60
5,398.10,inf,5.60
6,503.49,inf,5.60
7,503.49,inf,5.60
8,503.49,inf,5.60
9,503.49,inf,5.60
10,503.49,inf,5.60
11,503.49,inf,5.60
12,503.49,inf,5.60
13,503.49,inf,5.60
14,503.49,inf,5.60
15,503.49,inf,5.60
16,503.49,inf,5.60
17,503.49,inf,5.60
18,471.06,inf,5.60
19,381.89,inf,5.60
20,454.85,inf,5.60
21,503.49,inf,5.60
22,503.49,inf,5.60
23,438.64,inf,5.60
24,414.32,inf,5.60
25,503.49,inf,5.60
26,398.10,inf,5.60
27,430.53,inf,5.60
28,503.49,inf,5.60
29,503.49,inf,5.60
30,503.49,inf,5.60
31,503.49,inf,5.60
32,503.49,inf,5.60
33,381.89,inf,5.60
34,422.42,inf,5.60
35,503.49,inf,5.60
36,503.49,inf,5.60
37,503.49,inf,5.60
38,503.49,inf,5.60
39,503.49,inf,5.60
40,406.21,inf,5.60
41,430.53,inf,5.60
42,495.38,inf,5.60
43,381.89,inf,5.60
44,503.49,inf,5.60
45,503.49,inf,5.60
46,503.49,inf,5.60
47,406.21,inf,5.60
48,422.42,inf,5.60
49,503.49,inf,5.60
50,503.49,inf,5.60
51,430.53,inf,5.60
52,406.21,inf,5.60
53,390.00,inf,5.60
54,446.74,inf,5.60
55,381.89,inf,5.60
56,503.49,inf,5.60
57,503.49,inf,5.60
58,503.49,inf,5.60
59,503.49,inf,5.60
60,503.49,inf,5.60
61,414.32,inf,5.60
62,163.01,inf,5.60
63,341.36,inf,5.60
64,503.49,inf,5.60
65,503.49,inf,5.60
66,503.49,inf,5.60
67,503.49,inf,5.60
68,503.49,inf,5.60
69,454.85,inf,5.60
70,381.89,inf,5.60
71,381.89,inf,5.60
72,260.29,inf,5.60
73,381.89,inf,5.60
74,381.89,inf,5.60
75,381.89,inf,5.60
76,381.89,inf,5.60
77,260.29,inf,5.60
78,381.89,inf,5.60
79,381.89,inf,5.60
80,381.89,inf,5.60
81,308.93,inf,5.60
82,292.72,inf,5.60
83,381.89,inf,5.60
84,381.89,inf,5.60
85,381.89,inf,5.60
86,268.40,inf,5.60
87,333.25,inf,5.60
88,381.89,inf,5.60
89,381.89,inf,5.60
90,381.89,inf,5.60
91,260.29,inf,5.60
92,381.89,inf,5.60
93,381.89,inf,5.60
94,381.89,inf,5.60
95,300.82,inf,5.60
96,292.72,inf,5.60
97,381.89,inf,5.60
98,381.89,inf,5.60
99,381.89,inf,5.60
