0,103.60,inf,1.78
1,99.20,inf,1.78
2,99.20,inf,1.78
3,90.40,inf,1.78
4,99.20,inf,1.78
5,121.20,inf,1.78
6,99.20,inf,1.78
7,99.20,inf,1.78
8,108.00,inf,1.78
9,94.80,inf,1.78
10,99.20,inf,1.78
11,108.00,inf,1.78
12,99.20,inf,1.78
13,94.80,inf,1.78
14,116.80,inf,1.78
15,147.60,inf,1.78
16,165.20,inf,1.78
17,152.00,inf,1.78
18,169.60,inf,1.78
19,160.80,inf,1.78
20,165.20,inf,1.78
21,152.00,inf,1.78
22,165.20,inf,1.78
23,152.00,inf,1.78
24,165.20,inf,1.78
25,152.00,inf,1.78
26,174.00,inf,1.78
27,156.40,inf,1.78
28,169.60,inf,1.78
29,160.80,inf,1.78
30,169.60,inf,1.78
31,152.00,inf,1.78
32,169.60,inf,1.78
33,156.40,inf,1.78
34,169.60,inf,1.78
35,160.80,inf,1.78
36,174.00,inf,1.78
37,156.40,inf,1.78
38,174.00,inf,1.78
39,156.40,inf,1.78
40,169.60,inf,1.78
41,156.40,inf,1.78
42,204.80,inf,1.78
43,169.60,inf,1.78
44,169.60,inf,1.78
45,187.20,inf,1.78
46,169.60,inf,1.78
47,160.80,inf,1.78
48,182.80,inf,1.78
49,213.60,inf,1.78
50,191.60,inf,1.78
51,218.00,inf,1.78
52,178.40,inf,1.78
53,253.20,inf,1.78
54,200.40,inf,1.78
55,226.80,inf,1.78
56,174.00,inf,1.78
57,204.80,inf,1.78
58,209.20,inf,1.78
59,213.60,inf,1.78
60,222.40,inf,1.78
61,178.40,inf,1.78
62,222.40,inf,1.78
63,174.00,inf,1.78
64,240.00,inf,1.78
