0,2054.51,inf,4.99
1,3289.31,inf,4.99
2,3343.00,inf,4.99
3,3020.88,inf,4.99
4,3074.56,inf,4.99
5,3289.31,inf,4.99
6,3128.25,inf,4.99
7,2967.19,inf,4.99
8,3181.94,inf,4.99
9,3181.94,inf,4.99
10,2967.19,inf,4.99
11,3235.62,inf,4.99
12,2967.19,inf,4.99
13,3235.62,inf,4.99
14,3289.31,inf,4.99
15,3289.31,inf,4.99
16,3074.56,inf,4.99
17,3128.25,inf,4.99
18,3235.62,inf,4.99
19,3074.56,inf,4.99
20,3181.94,inf,4.99
21,3396.69,inf,4.99
22,3074.56,inf,4.99
23,3128.25,inf,4.99
24,3289.31,inf,4.99
25,3289.31,inf,4.99
26,2752.44,inf,4.99
27,2430.32,inf,4.99
28,2752.44,inf,4.99
29,2591.38,inf,4.99
30,2430.32,inf,4.99
31,2322.95,inf,4.99
32,2752.44,inf,4.99
33,2484.01,inf,4.99
34,2645.07,inf,4.99
35,2215.57,inf,4.99
36,2484.01,inf,4.99
37,2054.51,inf,4.99
38,2430.32,inf,4.99
39,2322.95,inf,4.99
40,2322.95,inf,4.99
41,2591.38,inf,4.99
42,2108.20,inf,4.99
43,2430.32,inf,4.99
