0,152.00,inf,1.90
1,160.80,inf,1.90
2,160.80,inf,1.90
3,174.00,inf,1.90
4,160.80,inf,1.90
5,165.20,inf,1.90
6,152.00,inf,1.90
7,165.20,inf,1.90
8,152.00,inf,1.90
9,165.20,inf,1.90
10,152.00,inf,1.90
11,174.00,inf,1.90
12,156.40,inf,1.90
13,169.60,inf,1.90
14,160.80,inf,1.90
15,169.60,inf,1.90
16,152.00,inf,1.90
17,169.60,inf,1.90
18,156.40,inf,1.90
19,169.60,inf,1.90
20,160.80,inf,1.90
21,174.00,inf,1.90
22,156.40,inf,1.90
23,174.00,inf,1.90
24,156.40,inf,1.90
25,169.60,inf,1.90
26,156.40,inf,1.90
27,209.20,inf,1.90
28,178.40,inf,1.90
29,160.80,inf,1.90
30,196.00,inf,1.90
31,178.40,inf,1.90
32,152.00,inf,1.90
33,174.00,inf,1.90
34,231.20,inf,1.90
35,182.80,inf,1.90
36,226.80,inf,1.90
37,160.80,inf,1.90
38,253.20,inf,1.90
39,209.20,inf,1.90
40,226.80,inf,1.90
41,218.00,inf,1.90
42,174.00,inf,1.90
43,209.20,inf,1.90
44,196.00,inf,1.90
45,248.80,inf,1.90
46,178.40,inf,1.90
47,231.20,inf,1.90
48,147.60,inf,1.90
49,248.80,inf,1.90
50,90.40,inf,1.90
51,178.40,inf,1.90
52,165.20,inf,1.90
53,108.00,inf,1.90
54,222.40,inf,1.90
55,94.80,inf,1.90
56,231.20,inf,1.90
57,90.40,inf,1.90
58,160.80,inf,1.90
59,125.60,inf,1.90
60,90.40,inf,1.90
61,191.60,inf,1.90
62,90.40,inf,1.90
