0,2453.21,inf,2.88
1,3258.54,inf,2.88
2,3419.61,inf,2.88
3,2855.87,inf,2.88
4,3258.54,inf,2.88
5,3178.01,inf,2.88
6,3419.61,inf,2.88
7,2775.34,inf,2.88
8,3178.01,inf,2.88
9,3097.47,inf,2.88
10,3500.14,inf,2.88
11,3016.94,inf,2.88
12,3097.47,inf,2.88
13,3258.54,inf,2.88
14,3419.61,inf,2.88
15,3339.07,inf,2.88
16,2614.27,inf,2.88
17,3016.94,inf,2.88
18,3339.07,inf,2.88
19,3178.01,inf,2.88
20,2775.34,inf,2.88
21,3178.01,inf,2.88
22,3419.61,inf,2.88
23,2614.27,inf,2.88
24,1647.87,inf,2.88
25,1325.74,inf,2.88
26,2453.21,inf,2.88
27,1325.74,inf,2.88
28,1567.34,inf,2.88
29,1567.34,inf,2.88
30,1808.94,inf,2.88
31,1647.87,inf,2.88
32,1647.87,inf,2.88
33,1486.81,inf,2.88
34,1325.74,inf,2.88
35,1325.74,inf,2.88
36,1325.74,inf,2.88
37,1325.74,inf,2.88
38,1325.74,inf,2.88
39,1325.74,inf,2.88
40,1325.74,inf,2.88
41,1325.74,inf,2.88
42,1325.74,inf,2.88
43,1325.74,inf,2.88
