DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G84-G85-G86-G87
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6034.09762 ms]: Job[28], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6580.12781 ms]: Job[31], START, G22-G0
DEBUG:root:Time[6604.18947 ms]: Job[23], END, 2056.45999999999
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6710.57855 ms]: Job[32], START, G40-G14-G15-G56-G63-G1-G2-G3
DEBUG:root:Time[6745.18508 ms]: Job[15], END, 3503.1312499999945
DEBUG:root:Time[6804.88821 ms]: Job[22], END, 2366.7493384224454
DEBUG:root:Time[6805.08512 ms]: Job[30], START, G4-G5-G6-G8
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G9-G10-G11-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7784.37448 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8622.15711 ms]: Job[35], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8739.69322 ms]: Job[32], END, 2042.0797513888938
DEBUG:root:Time[8757.92262 ms]: Job[ 9], END, 7188.825
DEBUG:root:Time[8759.15796 ms]: Job[36], START, G40-G41-G42-G43
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G1
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G44-G45-G46-G47
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G2
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9581.72781 ms]: Job[40], START, G3-G48-G82-G83-G12-G13-G14-G15
DEBUG:root:Time[9581.94386 ms]: Job[41], START, G56-G57-G58-G59
DEBUG:root:Time[9605.98385 ms]: Job[27], END, 3802.7011666666685
DEBUG:root:Time[9698.41926 ms]: Job[29], END, 3709.3666666666595
DEBUG:root:Time[9956.70815 ms]: Job[24], END, 4771.619666666665
DEBUG:root:Time[10343.27891 ms]: Job[28], END, 4407.864471191643
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G7-G60-G63-G80-G84-G85-G86-G87
DEBUG:root:Time[10456.52948 ms]: Job[31], END, 4261.559111923922
DEBUG:root:Time[10456.86261 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G0
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G1-G49-G50-G51
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11344.26210 ms]: Job[47], START, G9-G10-G11-G52-G53-G54-G55-G72
DEBUG:root:Time[11357.18102 ms]: Job[46], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[11387.49458 ms]: Job[33], END, 4110.993416666657
DEBUG:root:Time[11414.66211 ms]: Job[35], END, 3575.6114193487783
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G73-G74-G75-G76
DEBUG:root:Time[11516.43681 ms]: Job[34], END, 3833.1900778833487
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11616.27656 ms]: Job[50], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11820.42268 ms]: Job[52], START, G0-G2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12690.31102 ms]: Job[57], START, G3
DEBUG:root:Time[12690.31102 ms]: Job[55], START, G12
DEBUG:root:Time[12690.31102 ms]: Job[58], START, G48-G82-G83-G13
DEBUG:root:Time[12747.20565 ms]: Job[40], END, 3314.6935934196918
DEBUG:root:Time[12862.32044 ms]: Job[43], END, 2425.4904166666493
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13029.87663 ms]: Job[60], START, G7-G14-G15-G60-G63-G80-G84-G85
DEBUG:root:Time[13073.69562 ms]: Job[30], END, 7041.443023701606
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13480.86261 ms]: Job[42], END, 3080.879656830677
DEBUG:root:Time[13482.36210 ms]: Job[54], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[13499.13019 ms]: Job[49], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G4
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14072.12781 ms]: Job[12], END, 11806.799999999994
DEBUG:root:Time[14202.45696 ms]: Job[36], END, 5976.3685056367285
DEBUG:root:Time[14296.80727 ms]: Job[52], END, 2484.8220448269985
DEBUG:root:Time[14357.73103 ms]: Job[18], END, 10562.209250000013
DEBUG:root:Time[14375.99102 ms]: Job[57], END, 1784.1032764018455
DEBUG:root:Time[14398.17102 ms]: Job[55], END, 2479.928481292187
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G8-G12
DEBUG:root:Time[14628.99031 ms]: Job[64], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14628.99031 ms]: Job[53], START, G24-G25-G61-G62-G86-G87-G0-G2
DEBUG:root:Time[14638.64857 ms]: Job[38], END, 5443.299007633579
DEBUG:root:Time[14658.99031 ms]: Job[61], START, G3-G5-G6-G88-G89-G90-G91-G92
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14732.13435 ms]: Job[66], START, G81-G77-G78-G79-G93-G94-G95-G26
DEBUG:root:Time[14819.83789 ms]: Job[50], END, 3203.5613333333313
DEBUG:root:Time[14963.56750 ms]: Job[60], END, 1933.6908750000039
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15049.14993 ms]: Job[68], START, G7-G14-G15-G60-G63-G27-G28-G29
DEBUG:root:Time[15192.12748 ms]: Job[51], START, G80-G82-G83-G84
DEBUG:root:Time[15216.84435 ms]: Job[58], END, 2574.8185457992568
DEBUG:root:Time[15420.56210 ms]: Job[56], START, G4-G13-G48-G85
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15457.13019 ms]: Job[ 7], END, 14055.999999999964
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15977.71576 ms]: Job[45], END, 5197.226000000015
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16338.36210 ms]: Job[54], END, 4427.782890852835
DEBUG:root:Time[16338.40314 ms]: Job[69], START, G1-G30-G31-G49-G50-G51-G16-G17
DEBUG:root:Time[16338.40314 ms]: Job[71], START, G18-G19-G20-G21
DEBUG:root:Time[16396.78877 ms]: Job[59], START, G22-G23-G64-G65
DEBUG:root:Time[16396.78877 ms]: Job[62], START, G66-G67
DEBUG:root:Time[16397.13019 ms]: Job[49], END, 4799.287598706176
DEBUG:root:Time[16776.36853 ms]: Job[41], END, 7317.991933489626
DEBUG:root:Time[16797.24381 ms]: Job[67], END, 2177.060999999978
DEBUG:root:Time[16854.91081 ms]: Job[53], END, 5006.445221381968
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G0
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G56-G57-G58-G59
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[16994.11659 ms]: Job[74], START, G2-G8-G12-G24-G25-G61-G62-G86
DEBUG:root:Time[17103.58442 ms]: Job[48], END, 5667.2175826972125
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G87-G68-G69-G70
DEBUG:root:Time[17360.67493 ms]: Job[68], END, 2311.525000000005
DEBUG:root:Time[17684.74373 ms]: Job[66], END, 3074.0028760590685
DEBUG:root:Time[17736.99031 ms]: Job[64], END, 3857.076588871896
DEBUG:root:Time[17738.06210 ms]: Job[70], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17752.58351 ms]: Job[76], START, G7-G71-G81-G14-G15-G60-G63-G93
DEBUG:root:Time[18018.17210 ms]: Job[65], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[18019.12460 ms]: Job[47], END, 6946.970572094393
DEBUG:root:Time[18271.62273 ms]: Job[61], END, 5014.339527899248
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18985.76479 ms]: Job[79], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[18996.01881 ms]: Job[69], END, 3535.377183552062
DEBUG:root:Time[19029.18951 ms]: Job[74], END, 2035.0729166666752
DEBUG:root:Time[19074.10210 ms]: Job[77], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[19074.10210 ms]: Job[80], START, G16-G17-G60-G61-G62-G71-G81-G86
DEBUG:root:Time[19086.72864 ms]: Job[76], END, 1334.145133333328
DEBUG:root:Time[19126.08054 ms]: Job[73], END, 2142.19586089933
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G0
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G1-G2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G3-G5
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G6-G7
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G56-G57-G58-G59-G63-G8-G9-G10
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G11-G12-G14-G15-G49-G50-G51-G52
DEBUG:root:Time[20433.72000 ms]: Job[75], END, 3132.3350000000064
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20617.21810 ms]: Job[56], END, 8458.924421754331
DEBUG:root:Time[20745.32160 ms]: Job[87], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[20775.67102 ms]: Job[46], END, 9760.443267968454
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21072.06771 ms]: Job[51], END, 9447.970856200178
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G0-G4
DEBUG:root:Time[21755.53910 ms]: Job[59], END, 8743.312455154553
DEBUG:root:Time[21799.30210 ms]: Job[78], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[21799.76479 ms]: Job[79], END, 3115.149783679506
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G48-G53-G54-G55
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G13-G22-G23-G64
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G11-G12-G14-G15
DEBUG:root:Time[22146.14739 ms]: Job[86], END, 2029.1146666666973
DEBUG:root:Time[22167.70535 ms]: Job[83], END, 2291.3621666666913
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22308.10210 ms]: Job[77], END, 3937.722152773349
DEBUG:root:Time[22308.41054 ms]: Job[92], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[22693.60914 ms]: Job[71], END, 6480.161511279701
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G3-G5
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G18-G19-G20-G21-G49-G50-G51-G52
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G65
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23950.78877 ms]: Job[97], START, G16-G17-G60-G61
DEBUG:root:Time[23950.78877 ms]: Job[95], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[23955.02710 ms]: Job[80], END, 5127.258622057336
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24083.30357 ms]: Job[98], START, G8-G9-G10-G68-G69-G70-G71-G56
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G57
DEBUG:root:Time[24115.53291 ms]: Job[85], END, 4016.951666666646
DEBUG:root:Time[24463.73693 ms]: Job[89], END, 2603.5442239184667
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G48-G53-G54-G55-G58-G59-G62-G63
DEBUG:root:Time[24870.41054 ms]: Job[92], END, 2585.286510693666
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G88
DEBUG:root:Time[25094.42935 ms]: Job[90], END, 3021.77333333336
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G13-G64
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25657.98877 ms]: Job[62], END, 12000.896513568827
DEBUG:root:Time[25666.38219 ms]: Job[93], END, 2581.8845833331507
DEBUG:root:Time[25669.42210 ms]: Job[70], END, 9477.447539861932
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G57-G3-G5-G22-G23-G65-G66-G67
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G40
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G41-G42-G43-G44
DEBUG:root:Time[26536.17054 ms]: Job[84], END, 6442.9000000000015
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26911.85489 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[26911.85489 ms]: Job[108], START, G6-G7-G45-G46
DEBUG:root:Time[26932.78877 ms]: Job[95], END, 3458.043909992208
DEBUG:root:Time[26935.18579 ms]: Job[106], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[26940.95210 ms]: Job[65], END, 13018.020631821653
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G47-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27366.22607 ms]: Job[98], END, 3340.382084876179
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G56-G88-G8-G9-G10-G68-G69-G70
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27828.29088 ms]: Job[100], END, 3341.64483333339
DEBUG:root:Time[28180.97160 ms]: Job[87], END, 7621.385237878654
DEBUG:root:Time[28376.07487 ms]: Job[110], END, 924.4549999999981
DEBUG:root:Time[28494.55804 ms]: Job[107], END, 2045.1127565729912
DEBUG:root:Time[28540.08887 ms]: Job[94], END, 5408.843000000063
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G88-G8-G9-G10-G18-G19-G20-G21
DEBUG:root:Time[28986.97088 ms]: Job[109], END, 2019.9880000000921
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G32
DEBUG:root:Time[29333.36710 ms]: Job[97], END, 5446.157609297752
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G16-G17-G68-G69-G70-G71-G40-G41
DEBUG:root:Time[29809.85489 ms]: Job[105], END, 3842.1449000488137
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G42
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G43-G44-G47-G33-G34-G35-G36-G37
DEBUG:root:Time[30226.37210 ms]: Job[78], END, 11632.329818319507
DEBUG:root:Time[30305.68653 ms]: Job[82], END, 10469.600000000064
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G1-G2-G38-G39
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[30594.58556 ms]: Job[91], END, 8464.908666666648
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G11-G12-G14-G15-G56-G58-G59-G60
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
