0,147.91,0.52,1.23
1,147.91,0.52,1.23
2,147.91,0.52,1.23
3,147.91,0.52,1.23
4,147.91,0.52,1.23
5,147.91,0.52,1.23
6,147.91,0.52,1.23
7,147.91,0.52,1.23
8,147.91,0.52,1.23
9,147.91,0.52,1.23
10,147.91,0.52,1.23
11,205.55,0.52,1.23
12,271.42,0.52,1.23
13,147.91,0.52,1.23
14,147.91,0.52,1.23
15,238.48,0.52,1.23
16,254.95,0.52,1.23
17,147.91,0.52,1.23
18,147.91,0.52,1.23
19,246.72,0.52,1.23
20,238.48,0.52,1.23
21,147.91,0.52,1.23
22,147.91,0.52,1.23
23,271.42,0.52,1.23
24,205.55,0.52,1.23
25,147.91,0.52,1.23
26,147.91,0.52,1.23
27,271.42,0.52,1.23
28,189.08,0.52,1.23
29,147.91,0.52,1.23
30,164.38,0.52,1.23
31,271.42,0.52,1.23
32,180.84,0.52,1.23
33,147.91,0.52,1.23
34,164.38,0.52,1.23
35,271.42,0.52,1.23
36,172.61,0.52,1.23
37,147.91,0.52,1.23
38,172.61,0.52,1.23
39,271.42,0.52,1.23
40,156.14,0.52,1.23
41,147.91,0.52,1.23
42,197.31,0.52,1.23
43,271.42,0.52,1.23
44,147.91,0.52,1.23
45,147.91,0.52,1.23
