DEBUG:root:Time[13062.84396 ms]: Job[47], END, 3916.191001720239
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13108.05064 ms]: Job[66], START, G46-G47
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13408.23601 ms]: Job[36], END, 5634.917615327855
DEBUG:root:Time[13409.26319 ms]: Job[52], START, G0-G15-G64-G61
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G62-G63
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14591.65613 ms]: Job[22], END, 9328.100833333348
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G71-G2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G3-G41
DEBUG:root:Time[15172.83903 ms]: Job[30], END, 8258.804083333358
DEBUG:root:Time[15219.25368 ms]: Job[20], START, G42-G1-G4-G5-G6-G8-G9-G10
DEBUG:root:Time[15232.49497 ms]: Job[28], END, 8714.230183600193
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16119.61649 ms]: Job[24], START, G11-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16550.08946 ms]: Job[80], START, G67-G68
DEBUG:root:Time[16558.35888 ms]: Job[45], END, 7647.424166666688
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16756.56881 ms]: Job[48], START, G55-G20-G21-G22
DEBUG:root:Time[16756.56881 ms]: Job[44], START, G24-G25-G26-G27
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17060.17813 ms]: Job[52], END, 6770.2487374003995
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17224.17846 ms]: Job[60], START, G0-G15-G23-G61
DEBUG:root:Time[17290.60130 ms]: Job[40], END, 9001.991215439968
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G35
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17810.97072 ms]: Job[33], END, 10586.055945405553
DEBUG:root:Time[17968.70316 ms]: Job[34], START, G7-G32-G43-G72-G94-G95-G64-G69
DEBUG:root:Time[17975.89402 ms]: Job[50], END, 8126.560083333343
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G70
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18827.43405 ms]: Job[95], START, G45
DEBUG:root:Time[18827.43405 ms]: Job[94], START, G12-G13
DEBUG:root:Time[18831.66935 ms]: Job[42], END, 10283.324211593284
DEBUG:root:Time[18928.08751 ms]: Job[38], END, 10933.621781817503
DEBUG:root:Time[19211.42039 ms]: Job[59], START, G14-G35-G65-G66
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19473.86872 ms]: Job[69], START, G44-G60-G73-G93
DEBUG:root:Time[19498.21316 ms]: Job[41], END, 11032.97610742505
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20572.98283 ms]: Job[34], END, 13028.272603141955
DEBUG:root:Time[20573.25064 ms]: Job[85], START, G7-G32-G43-G72
DEBUG:root:Time[20573.25064 ms]: Job[88], START, G64-G69-G94-G95
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21071.03706 ms]: Job[81], START, G70-G77-G78-G79
DEBUG:root:Time[21071.03706 ms]: Job[54], START, G88-G89-G90-G91
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21144.20213 ms]: Job[17], END, 17252.78779166659
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21521.13405 ms]: Job[95], END, 2799.2125363453706
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G45-G92
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22416.06291 ms]: Job[110], START, G2
DEBUG:root:Time[22424.23985 ms]: Job[72], END, 7722.230366666692
DEBUG:root:Time[22502.15789 ms]: Job[111], START, G3-G41
DEBUG:root:Time[22513.03494 ms]: Job[73], END, 7354.179256666666
DEBUG:root:Time[22587.90622 ms]: Job[74], START, G0-G15-G23-G61
DEBUG:root:Time[22600.26513 ms]: Job[60], END, 10539.784183275473
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23014.40473 ms]: Job[35], END, 15327.600000000002
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G71
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23499.41266 ms]: Job[77], START, G33-G34-G64-G69
DEBUG:root:Time[23499.81366 ms]: Job[88], END, 6178.577418618515
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G94-G95
DEBUG:root:Time[23858.64209 ms]: Job[79], START, G55-G20-G21-G22
DEBUG:root:Time[23871.17681 ms]: Job[48], END, 14345.858427101355
DEBUG:root:Time[24294.60358 ms]: Job[82], START, G7-G32-G43-G72
DEBUG:root:Time[24295.48384 ms]: Job[85], END, 7604.490418784513
DEBUG:root:Time[24324.08946 ms]: Job[83], START, G40-G74-G75-G76
DEBUG:root:Time[24324.08946 ms]: Job[96], START, G36-G37-G38-G39
DEBUG:root:Time[24356.40459 ms]: Job[18], END, 20405.751694030332
DEBUG:root:Time[24818.49653 ms]: Job[70], END, 11223.920666666674
DEBUG:root:Time[25257.87827 ms]: Job[111], END, 3415.9339362875326
DEBUG:root:Time[25258.37517 ms]: Job[101], START, G3-G41-G62-G63
DEBUG:root:Time[25349.65458 ms]: Job[104], START, G44-G60-G73-G93
DEBUG:root:Time[25374.38872 ms]: Job[69], END, 11995.986020822189
DEBUG:root:Time[25835.28291 ms]: Job[110], END, 4038.9348709320693
DEBUG:root:Time[26220.24072 ms]: Job[107], START, G42-G8-G9-G10
DEBUG:root:Time[26220.24072 ms]: Job[63], START, G1-G2-G4-G5
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26277.78727 ms]: Job[20], END, 21841.06322101597
DEBUG:root:Time[27849.08988 ms]: Job[81], END, 11401.069176998251
DEBUG:root:Time[27920.63139 ms]: Job[25], START, G6-G11-G70-G71-G77-G78-G79-G48
DEBUG:root:Time[27920.63139 ms]: Job[67], START, G49-G50-G51-G52
DEBUG:root:Time[28022.28362 ms]: Job[24], END, 22397.385351412348
DEBUG:root:Time[28428.70741 ms]: Job[119], END, 4747.383333333284
DEBUG:root:Time[29156.19709 ms]: Job[112], START, G53-G54-G94-G95
DEBUG:root:Time[29156.19709 ms]: Job[98], START, G36-G37-G38-G39
DEBUG:root:Time[29156.32613 ms]: Job[96], END, 9874.852002224445
DEBUG:root:Time[29245.06405 ms]: Job[94], END, 10679.96512864107
DEBUG:root:Time[29337.34372 ms]: Job[59], END, 17427.59042021135
DEBUG:root:Time[29658.67092 ms]: Job[26], START, G0-G23-G35-G61-G65-G66-G12-G13
DEBUG:root:Time[29676.42455 ms]: Job[74], END, 14425.975001201401
DEBUG:root:Time[30299.87806 ms]: Job[106], START, G28-G29-G30-G31
DEBUG:root:Time[30310.32188 ms]: Job[ 5], END, 28705.553562340992
DEBUG:root:Time[30466.73046 ms]: Job[104], END, 9747.661878101244
DEBUG:root:Time[30792.49756 ms]: Job[32], START, G60-G73-G93-G42-G44-G8-G9-G10
DEBUG:root:Time[30793.20078 ms]: Job[107], END, 9468.632138494468
DEBUG:root:Time[31715.33612 ms]: Job[101], END, 11321.024778865609
DEBUG:root:Time[31997.19164 ms]: Job[39], START, G32-G72-G3-G7-G14-G15-G41-G43
DEBUG:root:Time[32009.77451 ms]: Job[109], END, 10448.963375000003
DEBUG:root:Time[32012.07691 ms]: Job[82], END, 15487.001892818316
DEBUG:root:Time[33216.81353 ms]: Job[46], START, G45-G92-G56-G57-G58-G59-G62-G63
DEBUG:root:Time[33225.39765 ms]: Job[23], END, 27919.16663365242
DEBUG:root:Time[33471.65064 ms]: Job[66], END, 20363.60000000003
DEBUG:root:Time[33817.68932 ms]: Job[77], END, 17908.456476579722
DEBUG:root:Time[34672.20890 ms]: Job[39], END, 26597.185356599155
DEBUG:root:Time[34672.79974 ms]: Job[51], START, G72-G3-G7-G14-G15-G64-G69-G32
DEBUG:root:Time[34676.22227 ms]: Job[55], START, G33-G34-G16-G17-G18-G19-G41-G43
DEBUG:root:Time[34683.99567 ms]: Job[ 3], END, 33342.134631042885
DEBUG:root:Time[35812.08946 ms]: Job[80], END, 19621.704121061277
DEBUG:root:Time[35922.18192 ms]: Job[56], START, G40-G46-G47-G67-G68-G74-G75-G76
DEBUG:root:Time[35976.19946 ms]: Job[83], END, 19411.889360098143
DEBUG:root:Time[38288.95209 ms]: Job[79], END, 22109.260456330943
DEBUG:root:Time[39085.85269 ms]: Job[58], START, G94-G95-G20-G21-G22-G53-G54-G55
DEBUG:root:Time[39123.02709 ms]: Job[112], END, 17003.346977503512
DEBUG:root:Time[39774.81703 ms]: Job[61], START, G32-G72-G3-G7-G14-G15-G64-G69
DEBUG:root:Time[39800.94921 ms]: Job[51], END, 29837.79245446361
DEBUG:root:Time[40134.28192 ms]: Job[56], END, 28726.158262782337
DEBUG:root:Time[40572.43835 ms]: Job[25], END, 34800.63484056972
DEBUG:root:Time[41340.35353 ms]: Job[46], END, 32391.22173194338
DEBUG:root:Time[41764.65379 ms]: Job[26], END, 35776.693928854176
DEBUG:root:Time[42427.60270 ms]: Job[61], END, 30358.934154701572
DEBUG:root:Time[42430.81327 ms]: Job[27], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[42430.81327 ms]: Job[62], START, G23-G48-G92-G32-G35-G0-G3-G6
DEBUG:root:Time[42430.81327 ms]: Job[64], START, G7-G40-G45-G46-G47-G11-G12-G13
DEBUG:root:Time[42430.81327 ms]: Job[65], START, G14-G15-G56-G57-G58-G59-G61-G62
DEBUG:root:Time[42430.81327 ms]: Job[68], START, G63-G72-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[42684.18769 ms]: Job[75], START, G60-G73-G93-G42-G44-G8-G9-G10
DEBUG:root:Time[42727.72002 ms]: Job[32], END, 35517.90650199893
DEBUG:root:Time[42732.39327 ms]: Job[76], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44275.42585 ms]: Job[78], START, G23-G48-G92-G32-G35-G0-G3-G6
DEBUG:root:Time[44276.13694 ms]: Job[62], END, 31940.66525059933
DEBUG:root:Time[46601.91788 ms]: Job[84], START, G16-G17-G18-G19-G33-G34-G41-G43
DEBUG:root:Time[46659.63260 ms]: Job[55], END, 35488.130864177285
DEBUG:root:Time[46713.94914 ms]: Job[86], START, G14-G15-G56-G57-G58-G59-G61-G62
DEBUG:root:Time[46722.49327 ms]: Job[65], END, 33717.949111858936
DEBUG:root:Time[47504.60607 ms]: Job[75], END, 31991.04482398713
DEBUG:root:Time[47544.09327 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[47544.09327 ms]: Job[87], START, G93-G42-G44-G60-G63-G8-G9-G10
DEBUG:root:Time[47553.11952 ms]: Job[68], END, 34193.76561810419
DEBUG:root:Time[48164.82848 ms]: Job[90], START, G7-G11-G12-G13-G40-G45-G46-G47
DEBUG:root:Time[48193.98911 ms]: Job[64], END, 35322.71512873589
DEBUG:root:Time[52187.28306 ms]: Job[91], START, G20-G21-G22-G53-G54-G55-G94-G95
DEBUG:root:Time[52229.45919 ms]: Job[58], END, 40475.848640184784
DEBUG:root:Time[52875.90484 ms]: Job[44], END, 44154.087808578726
DEBUG:root:Time[53277.01348 ms]: Job[97], START, G24-G25-G26-G27-G80-G81-G82-G83
DEBUG:root:Time[53282.39327 ms]: Job[76], END, 37606.467680563685
DEBUG:root:Time[54246.35348 ms]: Job[99], START, G23-G48-G92-G32-G35-G0-G3-G6
DEBUG:root:Time[54312.27685 ms]: Job[78], END, 38335.363431396596
DEBUG:root:Time[54975.53948 ms]: Job[100], START, G84-G85-G86-G87-G88-G89-G90-G91
DEBUG:root:Time[54984.65291 ms]: Job[54], END, 44007.54273395695
DEBUG:root:Time[55676.88306 ms]: Job[91], END, 37627.91458210343
DEBUG:root:Time[55677.08188 ms]: Job[102], START, G94-G95-G20-G21-G22-G53-G54-G55
DEBUG:root:Time[55737.79288 ms]: Job[84], END, 39085.983174485984
DEBUG:root:Time[55739.06348 ms]: Job[103], START, G33-G34-G41-G43-G16-G17-G18-G19
DEBUG:root:Time[55788.12522 ms]: Job[63], END, 43242.764670564764
DEBUG:root:Time[57620.65148 ms]: Job[100], END, 37331.81153322161
DEBUG:root:Time[59373.82480 ms]: Job[102], END, 38884.723640228425
DEBUG:root:Time[59537.98192 ms]: Job[67], END, 46355.1468442296
DEBUG:root:Time[60315.59972 ms]: Job[106], END, 39091.6831615187
DEBUG:root:Time[60577.59540 ms]: Job[87], END, 43281.02642716283
DEBUG:root:Time[61488.91348 ms]: Job[97], END, 42018.83890762626
DEBUG:root:Time[61490.20928 ms]: Job[92], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[61490.20928 ms]: Job[105], START, G42-G44-G60-G63-G8-G9-G10-G20
DEBUG:root:Time[61490.20928 ms]: Job[108], START, G21-G22-G1-G2-G4-G5-G49-G50
DEBUG:root:Time[61490.20928 ms]: Job[114], START, G51-G52-G53-G54-G55-G88-G89-G90
DEBUG:root:Time[61490.20928 ms]: Job[115], START, G91-G93-G94-G95-G80-G81-G82-G83
DEBUG:root:Time[61754.38065 ms]: Job[90], END, 44100.979543836715
DEBUG:root:Time[62983.97285 ms]: Job[99], END, 43073.3524293933
DEBUG:root:Time[63248.77039 ms]: Job[86], END, 46024.59193020135
DEBUG:root:Time[63731.97888 ms]: Job[108], END, 42290.89629623554
DEBUG:root:Time[63732.11923 ms]: Job[116], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63732.11923 ms]: Job[118], START, G92-G32-G35-G21-G22-G23-G48-G49
DEBUG:root:Time[64906.06747 ms]: Job[98], END, 45114.47357379686
