0,201.65,0.59,1.41
1,347.20,0.59,1.41
2,324.80,0.59,1.41
3,280.02,0.59,1.41
4,291.22,0.59,1.41
5,324.80,0.59,1.41
6,313.61,0.59,1.41
7,257.63,0.59,1.41
8,302.41,0.59,1.41
9,246.43,0.59,1.41
10,246.43,0.59,1.41
11,212.84,0.59,1.41
12,246.43,0.59,1.41
13,246.43,0.59,1.41
14,201.65,0.59,1.41
15,212.84,0.59,1.41
16,235.24,0.59,1.41
17,212.84,0.59,1.41
18,246.43,0.59,1.41
19,246.43,0.59,1.41
20,246.43,0.59,1.41
21,246.43,0.59,1.41
22,257.63,0.59,1.41
23,224.04,0.59,1.41
24,291.22,0.59,1.41
25,302.41,0.59,1.41
26,212.84,0.59,1.41
27,268.82,0.59,1.41
28,280.02,0.59,1.41
29,246.43,0.59,1.41
30,336.00,0.59,1.41
31,268.82,0.59,1.41
32,358.39,0.59,1.41
33,224.04,0.59,1.41
34,391.98,0.59,1.41
35,201.65,0.59,1.41
36,414.37,0.59,1.41
37,246.43,0.59,1.41
38,347.20,0.59,1.41
39,336.00,0.59,1.41
40,403.18,0.59,1.41
41,358.39,0.59,1.41
42,313.61,0.59,1.41
43,492.74,0.59,1.41
44,336.00,0.59,1.41
45,492.74,0.59,1.41
46,403.18,0.59,1.41
47,403.18,0.59,1.41
48,425.57,0.59,1.41
49,324.80,0.59,1.41
50,492.74,0.59,1.41
51,369.59,0.59,1.41
52,403.18,0.59,1.41
53,481.55,0.59,1.41
54,313.61,0.59,1.41
55,481.55,0.59,1.41
56,391.98,0.59,1.41
57,369.59,0.59,1.41
58,503.94,0.59,1.41
59,313.61,0.59,1.41
60,280.02,0.59,1.41
61,313.61,0.59,1.41
62,459.16,0.59,1.41
63,459.16,0.59,1.41
64,414.37,0.59,1.41
65,391.98,0.59,1.41
66,447.96,0.59,1.41
67,291.22,0.59,1.41
68,436.76,0.59,1.41
69,425.57,0.59,1.41
70,403.18,0.59,1.41
71,470.35,0.59,1.41
72,280.02,0.59,1.41
73,313.61,0.59,1.41
74,336.00,0.59,1.41
75,313.61,0.59,1.41
76,369.59,0.59,1.41
77,313.61,0.59,1.41
78,212.84,0.59,1.41
79,347.20,0.59,1.41
80,201.65,0.59,1.41
81,268.82,0.59,1.41
82,302.41,0.59,1.41
