0,43.50,0.39,1.00
1,43.50,0.39,1.00
2,40.80,0.39,1.00
3,43.50,0.39,1.00
4,39.00,0.39,1.00
5,39.00,0.39,1.00
6,39.00,0.39,1.00
7,39.00,0.39,1.00
8,39.00,0.39,1.00
9,39.00,0.39,1.00
10,39.00,0.39,1.00
11,43.50,0.39,1.00
12,43.50,0.39,1.00
13,45.60,0.39,1.00
14,43.50,0.39,1.00
15,43.50,0.39,1.00
16,43.50,0.39,1.00
17,43.50,0.39,1.00
18,48.00,0.39,1.00
19,48.00,0.39,1.00
20,48.00,0.39,1.00
21,43.50,0.39,1.00
22,43.50,0.39,1.00
23,43.20,0.39,1.00
24,39.00,0.39,1.00
25,39.00,0.39,1.00
26,43.50,0.39,1.00
27,40.20,0.39,1.00
28,39.00,0.39,1.00
29,40.80,0.39,1.00
30,43.50,0.39,1.00
31,39.00,0.39,1.00
32,39.00,0.39,1.00
33,42.00,0.39,1.00
34,42.00,0.39,1.00
35,42.00,0.39,1.00
36,39.00,0.39,1.00
37,39.00,0.39,1.00
38,43.50,0.39,1.00
39,48.00,0.39,1.00
40,48.00,0.39,1.00
41,48.00,0.39,1.00
42,43.50,0.39,1.00
43,43.50,0.39,1.00
44,43.50,0.39,1.00
45,43.50,0.39,1.00
46,43.50,0.39,1.00
47,43.50,0.39,1.00
48,42.60,0.39,1.00
49,42.00,0.39,1.00
50,42.00,0.39,1.00
51,42.00,0.39,1.00
52,42.00,0.39,1.00
53,39.00,0.39,1.00
54,39.00,0.39,1.00
55,39.00,0.39,1.00
56,36.00,0.39,1.00
57,37.80,0.39,1.00
58,39.00,0.39,1.00
59,39.00,0.39,1.00
60,43.50,0.39,1.00
61,43.50,0.39,1.00
62,39.00,0.39,1.00
63,39.00,0.39,1.00
64,39.00,0.39,1.00
65,43.50,0.39,1.00
66,48.00,0.39,1.00
67,48.00,0.39,1.00
68,48.00,0.39,1.00
69,43.50,0.39,1.00
70,43.50,0.39,1.00
71,39.00,0.39,1.00
72,39.00,0.39,1.00
73,43.50,0.39,1.00
74,43.50,0.39,1.00
75,43.50,0.39,1.00
76,40.80,0.39,1.00
77,39.00,0.39,1.00
78,42.00,0.39,1.00
79,41.20,0.39,1.00
80,39.00,0.39,1.00
81,39.00,0.39,1.00
82,39.00,0.39,1.00
83,39.00,0.39,1.00
84,39.00,0.39,1.00
85,42.00,0.39,1.00
86,42.00,0.39,1.00
87,42.00,0.39,1.00
88,39.00,0.39,1.00
89,39.00,0.39,1.00
90,42.90,0.39,1.00
91,43.50,0.39,1.00
92,43.50,0.39,1.00
93,43.50,0.39,1.00
94,48.00,0.39,1.00
95,47.70,0.39,1.00
96,43.50,0.39,1.00
97,43.50,0.39,1.00
98,43.50,0.39,1.00
99,43.50,0.39,1.00
