0,39.00,0.37,0.96
1,43.50,0.37,0.96
2,42.00,0.37,0.96
3,43.50,0.37,0.96
4,43.50,0.37,0.96
5,41.40,0.37,0.96
6,39.00,0.37,0.96
7,39.00,0.37,0.96
8,39.00,0.37,0.96
9,39.00,0.37,0.96
10,38.40,0.37,0.96
11,39.00,0.37,0.96
12,39.00,0.37,0.96
13,39.00,0.37,0.96
14,39.00,0.37,0.96
15,39.00,0.37,0.96
16,39.00,0.37,0.96
17,43.50,0.37,0.96
18,43.50,0.37,0.96
19,43.50,0.37,0.96
20,43.50,0.37,0.96
21,43.50,0.37,0.96
22,39.60,0.37,0.96
23,39.00,0.37,0.96
24,34.50,0.37,0.96
25,39.00,0.37,0.96
26,39.00,0.37,0.96
27,39.00,0.37,0.96
28,39.00,0.37,0.96
29,39.00,0.37,0.96
30,39.00,0.37,0.96
31,39.00,0.37,0.96
32,39.00,0.37,0.96
33,39.00,0.37,0.96
34,39.00,0.37,0.96
35,39.00,0.37,0.96
36,39.00,0.37,0.96
37,43.50,0.37,0.96
38,43.50,0.37,0.96
39,43.50,0.37,0.96
40,43.50,0.37,0.96
41,43.50,0.37,0.96
42,39.60,0.37,0.96
43,39.00,0.37,0.96
44,36.00,0.37,0.96
45,39.00,0.37,0.96
46,39.00,0.37,0.96
47,39.00,0.37,0.96
48,39.00,0.37,0.96
49,39.00,0.37,0.96
50,39.00,0.37,0.96
51,39.00,0.37,0.96
52,43.50,0.37,0.96
53,43.50,0.37,0.96
54,43.50,0.37,0.96
55,43.50,0.37,0.96
56,43.50,0.37,0.96
57,43.50,0.37,0.96
58,39.00,0.37,0.96
59,36.00,0.37,0.96
60,39.00,0.37,0.96
61,39.00,0.37,0.96
62,39.00,0.37,0.96
63,39.00,0.37,0.96
64,39.00,0.37,0.96
65,36.00,0.37,0.96
66,39.00,0.37,0.96
67,39.00,0.37,0.96
68,39.00,0.37,0.96
69,39.00,0.37,0.96
70,41.40,0.37,0.96
71,43.50,0.37,0.96
72,43.50,0.37,0.96
73,43.50,0.37,0.96
74,43.50,0.37,0.96
75,39.00,0.37,0.96
76,39.00,0.37,0.96
77,39.00,0.37,0.96
78,39.00,0.37,0.96
79,39.00,0.37,0.96
80,39.00,0.37,0.96
81,39.00,0.37,0.96
82,39.00,0.37,0.96
83,39.00,0.37,0.96
84,39.00,0.37,0.96
85,39.00,0.37,0.96
86,37.20,0.37,0.96
