0,280.02,0.53,1.51
1,425.57,0.53,1.51
2,358.39,0.53,1.51
3,481.55,0.53,1.51
4,380.78,0.53,1.51
5,336.00,0.53,1.51
6,358.39,0.53,1.51
7,291.22,0.53,1.51
8,302.41,0.53,1.51
9,369.59,0.53,1.51
10,324.80,0.53,1.51
11,347.20,0.53,1.51
12,280.02,0.53,1.51
13,235.24,0.53,1.51
14,224.04,0.53,1.51
15,302.41,0.53,1.51
16,224.04,0.53,1.51
17,481.55,0.53,1.51
18,280.02,0.53,1.51
19,235.24,0.53,1.51
20,515.13,0.53,1.51
21,280.02,0.53,1.51
22,324.80,0.53,1.51
23,369.59,0.53,1.51
24,257.63,0.53,1.51
25,369.59,0.53,1.51
26,391.98,0.53,1.51
27,246.43,0.53,1.51
28,515.13,0.53,1.51
29,459.16,0.53,1.51
30,313.61,0.53,1.51
31,280.02,0.53,1.51
32,447.96,0.53,1.51
33,313.61,0.53,1.51
34,347.20,0.53,1.51
35,459.16,0.53,1.51
36,224.04,0.53,1.51
37,280.02,0.53,1.51
38,336.00,0.53,1.51
39,212.84,0.53,1.51
40,201.65,0.53,1.51
41,380.78,0.53,1.51
42,201.65,0.53,1.51
43,201.65,0.53,1.51
44,313.61,0.53,1.51
45,280.02,0.53,1.51
46,268.82,0.53,1.51
47,313.61,0.53,1.51
48,403.18,0.53,1.51
49,358.39,0.53,1.51
50,224.04,0.53,1.51
51,515.13,0.53,1.51
52,201.65,0.53,1.51
53,436.76,0.53,1.51
54,235.24,0.53,1.51
55,358.39,0.53,1.51
56,347.20,0.53,1.51
57,391.98,0.53,1.51
58,313.61,0.53,1.51
59,336.00,0.53,1.51
60,347.20,0.53,1.51
61,369.59,0.53,1.51
62,324.80,0.53,1.51
63,403.18,0.53,1.51
64,302.41,0.53,1.51
65,369.59,0.53,1.51
66,324.80,0.53,1.51
67,291.22,0.53,1.51
68,391.98,0.53,1.51
69,246.43,0.53,1.51
70,481.55,0.53,1.51
71,347.20,0.53,1.51
72,391.98,0.53,1.51
73,302.41,0.53,1.51
74,459.16,0.53,1.51
75,447.96,0.53,1.51
76,291.22,0.53,1.51
77,447.96,0.53,1.51
78,313.61,0.53,1.51
79,537.53,0.53,1.51
80,324.80,0.53,1.51
81,425.57,0.53,1.51
82,414.37,0.53,1.51
83,492.74,0.53,1.51
84,336.00,0.53,1.51
85,470.35,0.53,1.51
86,403.18,0.53,1.51
87,503.94,0.53,1.51
88,358.39,0.53,1.51
89,481.55,0.53,1.51
90,526.33,0.53,1.51
91,425.57,0.53,1.51
92,414.37,0.53,1.51
93,537.53,0.53,1.51
94,380.78,0.53,1.51
95,391.98,0.53,1.51
96,347.20,0.53,1.51
97,224.04,0.53,1.51
98,336.00,0.53,1.51
99,235.24,0.53,1.51
100,302.41,0.53,1.51
101,280.02,0.53,1.51
