0,105.50,0.42,0.95
1,105.50,0.42,0.95
2,105.50,0.42,0.95
3,105.50,0.42,0.95
4,105.50,0.42,0.95
5,105.50,0.42,0.95
6,108.45,0.42,0.95
7,132.05,0.42,0.95
8,105.50,0.42,0.95
9,105.50,0.42,0.95
10,105.50,0.42,0.95
11,105.50,0.42,0.95
12,111.40,0.42,0.95
13,120.25,0.42,0.95
14,108.45,0.42,0.95
15,105.50,0.42,0.95
16,105.50,0.42,0.95
17,105.50,0.42,0.95
18,105.50,0.42,0.95
19,102.55,0.42,0.95
20,149.75,0.42,0.95
21,105.50,0.42,0.95
22,105.50,0.42,0.95
23,105.50,0.42,0.95
24,111.40,0.42,0.95
25,117.30,0.42,0.95
26,123.20,0.42,0.95
27,105.50,0.42,0.95
28,105.50,0.42,0.95
29,105.50,0.42,0.95
30,105.50,0.42,0.95
31,132.05,0.42,0.95
32,114.35,0.42,0.95
33,105.50,0.42,0.95
34,105.50,0.42,0.95
35,105.50,0.42,0.95
36,105.50,0.42,0.95
37,108.45,0.42,0.95
38,105.50,0.42,0.95
39,137.95,0.42,0.95
40,105.50,0.42,0.95
41,105.50,0.42,0.95
42,105.50,0.42,0.95
43,105.50,0.42,0.95
44,83.38,0.42,0.95
45,135.00,0.42,0.95
46,129.10,0.42,0.95
47,105.50,0.42,0.95
48,105.50,0.42,0.95
49,105.50,0.42,0.95
50,93.70,0.42,0.95
51,83.38,0.42,0.95
52,114.35,0.42,0.95
53,83.38,0.42,0.95
54,83.38,0.42,0.95
55,83.38,0.42,0.95
56,80.42,0.42,0.95
57,83.38,0.42,0.95
58,83.38,0.42,0.95
59,114.35,0.42,0.95
60,105.50,0.42,0.95
61,81.90,0.42,0.95
62,83.38,0.42,0.95
63,81.90,0.42,0.95
64,83.38,0.42,0.95
65,83.38,0.42,0.95
66,83.38,0.42,0.95
67,83.38,0.42,0.95
68,117.30,0.42,0.95
69,96.65,0.42,0.95
70,83.38,0.42,0.95
71,83.38,0.42,0.95
72,83.38,0.42,0.95
73,70.10,0.42,0.95
74,83.38,0.42,0.95
75,111.40,0.42,0.95
76,84.85,0.42,0.95
77,83.38,0.42,0.95
78,83.38,0.42,0.95
79,83.38,0.42,0.95
80,83.38,0.42,0.95
81,83.38,0.42,0.95
82,83.38,0.42,0.95
83,117.30,0.42,0.95
84,108.45,0.42,0.95
85,83.38,0.42,0.95
86,83.38,0.42,0.95
87,83.38,0.42,0.95
88,83.38,0.42,0.95
89,83.38,0.42,0.95
90,83.38,0.42,0.95
