0,33.99,0.41,1.06
1,33.99,0.41,1.06
2,36.17,0.41,1.06
3,34.72,0.41,1.06
4,31.82,0.41,1.06
5,33.27,0.41,1.06
6,31.82,0.41,1.06
7,31.82,0.41,1.06
8,33.99,0.41,1.06
9,33.99,0.41,1.06
10,33.99,0.41,1.06
11,33.99,0.41,1.06
12,33.99,0.41,1.06
13,33.99,0.41,1.06
14,33.99,0.41,1.06
15,35.44,0.41,1.06
16,33.99,0.41,1.06
17,31.82,0.41,1.06
18,33.99,0.41,1.06
19,34.14,0.41,1.06
20,33.99,0.41,1.06
21,33.99,0.41,1.06
22,33.99,0.41,1.06
23,33.99,0.41,1.06
24,33.99,0.41,1.06
25,34.43,0.41,1.06
26,33.99,0.41,1.06
27,33.85,0.41,1.06
28,31.82,0.41,1.06
29,36.17,0.41,1.06
30,36.17,0.41,1.06
31,36.17,0.41,1.06
32,34.14,0.41,1.06
33,33.99,0.41,1.06
34,36.89,0.41,1.06
35,33.99,0.41,1.06
36,35.15,0.41,1.06
37,33.99,0.41,1.06
38,32.69,0.41,1.06
39,31.82,0.41,1.06
40,33.99,0.41,1.06
41,35.88,0.41,1.06
42,33.99,0.41,1.06
43,34.28,0.41,1.06
44,33.99,0.41,1.06
45,36.17,0.41,1.06
46,33.99,0.41,1.06
47,33.99,0.41,1.06
48,37.47,0.41,1.06
49,33.99,0.41,1.06
50,38.34,0.41,1.06
51,36.17,0.41,1.06
52,38.34,0.41,1.06
53,31.82,0.41,1.06
54,33.99,0.41,1.06
55,29.64,0.41,1.06
56,33.99,0.41,1.06
57,36.17,0.41,1.06
58,36.17,0.41,1.06
59,36.17,0.41,1.06
60,33.99,0.41,1.06
61,36.17,0.41,1.06
62,35.30,0.41,1.06
63,33.99,0.41,1.06
64,31.82,0.41,1.06
65,35.30,0.41,1.06
66,36.17,0.41,1.06
67,33.99,0.41,1.06
68,35.44,0.41,1.06
69,33.99,0.41,1.06
70,36.17,0.41,1.06
71,36.17,0.41,1.06
72,36.17,0.41,1.06
73,36.17,0.41,1.06
74,36.17,0.41,1.06
75,34.86,0.41,1.06
76,33.99,0.41,1.06
77,33.85,0.41,1.06
78,33.99,0.41,1.06
79,34.72,0.41,1.06
80,33.99,0.41,1.06
81,35.73,0.41,1.06
82,33.99,0.41,1.06
83,31.82,0.41,1.06
84,33.99,0.41,1.06
