0,147.91,inf,1.38
1,164.38,inf,1.38
2,147.91,inf,1.38
3,172.61,inf,1.38
4,147.91,inf,1.38
5,172.61,inf,1.38
6,147.91,inf,1.38
7,172.61,inf,1.38
8,147.91,inf,1.38
9,172.61,inf,1.38
10,147.91,inf,1.38
11,172.61,inf,1.38
12,147.91,inf,1.38
13,172.61,inf,1.38
14,147.91,inf,1.38
15,172.61,inf,1.38
16,147.91,inf,1.38
17,172.61,inf,1.38
18,147.91,inf,1.38
19,164.38,inf,1.38
20,147.91,inf,1.38
21,156.14,inf,1.38
22,147.91,inf,1.38
23,147.91,inf,1.38
24,246.72,inf,1.38
25,246.72,inf,1.38
26,246.72,inf,1.38
27,246.72,inf,1.38
28,246.72,inf,1.38
29,246.72,inf,1.38
30,246.72,inf,1.38
31,246.72,inf,1.38
32,246.72,inf,1.38
33,246.72,inf,1.38
34,246.72,inf,1.38
35,246.72,inf,1.38
36,246.72,inf,1.38
37,246.72,inf,1.38
38,246.72,inf,1.38
39,246.72,inf,1.38
40,246.72,inf,1.38
41,246.72,inf,1.38
42,246.72,inf,1.38
43,246.72,inf,1.38
44,246.72,inf,1.38
45,246.72,inf,1.38
46,246.72,inf,1.38
47,246.72,inf,1.38
48,246.72,inf,1.38
49,246.72,inf,1.38
