0,57.93,inf,1.44
1,46.87,inf,1.44
2,64.25,inf,1.44
3,64.25,inf,1.44
4,53.19,inf,1.44
5,53.19,inf,1.44
6,64.25,inf,1.44
7,64.25,inf,1.44
8,50.03,inf,1.44
9,54.77,inf,1.44
10,64.25,inf,1.44
11,64.25,inf,1.44
12,45.29,inf,1.44
13,61.09,inf,1.44
14,64.25,inf,1.44
15,64.25,inf,1.44
16,42.13,inf,1.44
17,62.67,inf,1.44
18,64.25,inf,1.44
19,64.25,inf,1.44
20,40.55,inf,1.44
21,64.25,inf,1.44
22,64.25,inf,1.44
23,64.25,inf,1.44
24,43.71,inf,1.44
25,64.25,inf,1.44
26,64.25,inf,1.44
27,59.51,inf,1.44
28,45.29,inf,1.44
29,64.25,inf,1.44
30,64.25,inf,1.44
31,57.93,inf,1.44
32,46.87,inf,1.44
33,64.25,inf,1.44
34,64.25,inf,1.44
35,53.19,inf,1.44
36,53.19,inf,1.44
37,64.25,inf,1.44
38,64.25,inf,1.44
39,50.03,inf,1.44
40,54.77,inf,1.44
41,64.25,inf,1.44
42,64.25,inf,1.44
43,45.29,inf,1.44
44,61.09,inf,1.44
45,64.25,inf,1.44
46,64.25,inf,1.44
47,42.13,inf,1.44
48,62.67,inf,1.44
49,64.25,inf,1.44
50,64.25,inf,1.44
51,40.55,inf,1.44
52,64.25,inf,1.44
53,64.25,inf,1.44
54,64.25,inf,1.44
55,42.13,inf,1.44
56,64.25,inf,1.44
57,64.25,inf,1.44
58,61.09,inf,1.44
