0,222.01,inf,1.28
1,222.01,inf,1.28
2,222.01,inf,1.28
3,230.25,inf,1.28
4,230.25,inf,1.28
5,230.25,inf,1.28
6,222.01,inf,1.28
7,230.25,inf,1.28
8,230.25,inf,1.28
9,222.01,inf,1.28
10,230.25,inf,1.28
11,230.25,inf,1.28
12,222.01,inf,1.28
13,222.01,inf,1.28
14,230.25,inf,1.28
15,222.01,inf,1.28
16,230.25,inf,1.28
17,222.01,inf,1.28
18,230.25,inf,1.28
19,222.01,inf,1.28
20,222.01,inf,1.28
21,230.25,inf,1.28
22,230.25,inf,1.28
23,222.01,inf,1.28
24,230.25,inf,1.28
25,222.01,inf,1.28
26,230.25,inf,1.28
27,222.01,inf,1.28
28,222.01,inf,1.28
29,230.25,inf,1.28
30,147.91,inf,1.28
31,156.14,inf,1.28
32,147.91,inf,1.28
33,147.91,inf,1.28
34,147.91,inf,1.28
35,147.91,inf,1.28
36,156.14,inf,1.28
37,147.91,inf,1.28
38,164.38,inf,1.28
39,147.91,inf,1.28
40,172.61,inf,1.28
41,147.91,inf,1.28
42,172.61,inf,1.28
43,147.91,inf,1.28
44,172.61,inf,1.28
45,147.91,inf,1.28
46,172.61,inf,1.28
47,147.91,inf,1.28
48,172.61,inf,1.28
49,147.91,inf,1.28
50,172.61,inf,1.28
51,147.91,inf,1.28
52,172.61,inf,1.28
53,147.91,inf,1.28
54,172.61,inf,1.28
55,147.91,inf,1.28
56,164.38,inf,1.28
57,147.91,inf,1.28
58,156.14,inf,1.28
59,147.91,inf,1.28
60,147.91,inf,1.28
61,147.91,inf,1.28
62,147.91,inf,1.28
