0,83.38,inf,0.88
1,105.50,inf,0.88
2,109.19,inf,0.88
3,109.19,inf,0.88
4,105.50,inf,0.88
5,105.50,inf,0.88
6,94.44,inf,0.88
7,83.38,inf,0.88
8,72.31,inf,0.88
9,83.38,inf,0.88
10,72.31,inf,0.88
11,109.19,inf,0.88
12,76.00,inf,0.88
13,83.38,inf,0.88
14,72.31,inf,0.88
15,77.47,inf,0.88
16,72.31,inf,0.88
17,72.31,inf,0.88
18,83.38,inf,0.88
19,101.81,inf,0.88
20,72.31,inf,0.88
21,72.31,inf,0.88
22,83.38,inf,0.88
23,72.31,inf,0.88
24,120.25,inf,0.88
25,72.31,inf,0.88
26,80.42,inf,0.88
27,72.31,inf,0.88
28,72.31,inf,0.88
29,73.05,inf,0.88
30,120.25,inf,0.88
31,72.31,inf,0.88
32,72.31,inf,0.88
33,76.00,inf,0.88
34,72.31,inf,0.88
35,80.43,inf,0.88
36,72.31,inf,0.88
37,83.38,inf,0.88
38,101.81,inf,0.88
39,81.90,inf,0.88
40,76.00,inf,0.88
41,127.62,inf,0.88
42,90.75,inf,0.88
43,90.75,inf,0.88
44,72.31,inf,0.88
45,72.31,inf,0.88
46,120.25,inf,0.88
47,138.69,inf,0.88
48,76.00,inf,0.88
49,72.31,inf,0.88
50,127.62,inf,0.88
51,79.69,inf,0.88
52,72.31,inf,0.88
53,76.00,inf,0.88
54,179.25,inf,0.88
55,79.69,inf,0.88
56,94.44,inf,0.88
57,120.25,inf,0.88
58,72.31,inf,0.88
59,135.00,inf,0.88
60,120.25,inf,0.88
61,72.31,inf,0.88
62,79.69,inf,0.88
63,164.50,inf,0.88
64,87.06,inf,0.88
65,90.75,inf,0.88
66,127.62,inf,0.88
67,105.50,inf,0.88
68,90.75,inf,0.88
69,83.38,inf,0.88
70,127.62,inf,0.88
71,86.33,inf,0.88
72,83.38,inf,0.88
73,131.31,inf,0.88
74,120.25,inf,0.88
75,81.90,inf,0.88
76,72.31,inf,0.88
77,116.56,inf,0.88
