0,481.55,inf,1.38
1,212.84,inf,1.38
2,380.78,inf,1.38
3,347.20,inf,1.38
4,313.61,inf,1.38
5,414.37,inf,1.38
6,224.04,inf,1.38
7,492.74,inf,1.38
8,212.84,inf,1.38
9,403.18,inf,1.38
10,268.82,inf,1.38
11,358.39,inf,1.38
12,447.96,inf,1.38
13,302.41,inf,1.38
14,403.18,inf,1.38
15,324.80,inf,1.38
16,391.98,inf,1.38
17,447.96,inf,1.38
18,380.78,inf,1.38
19,425.57,inf,1.38
20,403.18,inf,1.38
21,403.18,inf,1.38
22,380.78,inf,1.38
23,201.65,inf,1.38
24,515.13,inf,1.38
25,212.84,inf,1.38
26,470.35,inf,1.38
27,302.41,inf,1.38
28,246.43,inf,1.38
29,212.84,inf,1.38
30,347.20,inf,1.38
31,201.65,inf,1.38
32,280.02,inf,1.38
33,257.63,inf,1.38
34,201.65,inf,1.38
35,358.39,inf,1.38
36,201.65,inf,1.38
37,358.39,inf,1.38
38,380.78,inf,1.38
39,201.65,inf,1.38
40,347.20,inf,1.38
41,201.65,inf,1.38
42,380.78,inf,1.38
43,246.43,inf,1.38
44,291.22,inf,1.38
45,246.43,inf,1.38
46,246.43,inf,1.38
47,302.41,inf,1.38
48,201.65,inf,1.38
49,324.80,inf,1.38
50,212.84,inf,1.38
51,235.24,inf,1.38
52,380.78,inf,1.38
53,257.63,inf,1.38
54,291.22,inf,1.38
55,257.63,inf,1.38
56,291.22,inf,1.38
57,291.22,inf,1.38
58,280.02,inf,1.38
59,324.80,inf,1.38
60,246.43,inf,1.38
61,212.84,inf,1.38
62,369.59,inf,1.38
63,201.65,inf,1.38
64,302.41,inf,1.38
65,224.04,inf,1.38
66,470.35,inf,1.38
67,369.59,inf,1.38
68,447.96,inf,1.38
69,391.98,inf,1.38
70,481.55,inf,1.38
