0,746.91,inf,1.45
1,772.07,inf,1.45
2,784.66,inf,1.45
3,759.49,inf,1.45
4,734.32,inf,1.45
5,797.24,inf,1.45
6,797.24,inf,1.45
7,784.66,inf,1.45
8,746.91,inf,1.45
9,784.66,inf,1.45
10,809.82,inf,1.45
11,784.66,inf,1.45
12,683.99,inf,1.45
13,633.66,inf,1.45
14,621.07,inf,1.45
15,671.41,inf,1.45
16,671.41,inf,1.45
17,671.41,inf,1.45
18,683.99,inf,1.45
19,671.41,inf,1.45
20,658.82,inf,1.45
21,646.24,inf,1.45
22,696.57,inf,1.45
23,721.74,inf,1.45
24,683.99,inf,1.45
25,721.74,inf,1.45
26,746.91,inf,1.45
27,709.16,inf,1.45
28,709.16,inf,1.45
29,683.99,inf,1.45
30,696.57,inf,1.45
31,797.24,inf,1.45
32,797.24,inf,1.45
33,734.32,inf,1.45
34,558.16,inf,1.45
35,583.32,inf,1.45
36,746.91,inf,1.45
