0,822.41,inf,1.20
1,797.24,inf,1.20
2,797.24,inf,1.20
3,822.41,inf,1.20
4,797.24,inf,1.20
5,822.41,inf,1.20
6,797.24,inf,1.20
7,822.41,inf,1.20
8,822.41,inf,1.20
9,621.07,inf,1.20
10,595.91,inf,1.20
11,520.41,inf,1.20
12,495.24,inf,1.20
13,495.24,inf,1.20
14,495.24,inf,1.20
15,495.24,inf,1.20
16,495.24,inf,1.20
17,495.24,inf,1.20
18,495.24,inf,1.20
19,495.24,inf,1.20
20,545.57,inf,1.20
21,595.91,inf,1.20
22,495.24,inf,1.20
23,495.24,inf,1.20
24,495.24,inf,1.20
25,495.24,inf,1.20
26,495.24,inf,1.20
27,495.24,inf,1.20
28,495.24,inf,1.20
29,495.24,inf,1.20
30,495.24,inf,1.20
31,495.24,inf,1.20
32,545.57,inf,1.20
33,621.07,inf,1.20
34,570.74,inf,1.20
35,495.24,inf,1.20
