0,901.47,inf,1.00
1,960.20,inf,1.00
2,930.84,inf,1.00
3,930.84,inf,1.00
4,872.11,inf,1.00
5,1018.92,inf,1.00
6,989.56,inf,1.00
7,901.47,inf,1.00
8,1018.92,inf,1.00
9,842.75,inf,1.00
10,989.56,inf,1.00
11,842.75,inf,1.00
12,1048.28,inf,1.00
13,1077.64,inf,1.00
14,930.84,inf,1.00
15,930.84,inf,1.00
16,960.20,inf,1.00
17,872.11,inf,1.00
18,901.47,inf,1.00
19,908.81,inf,1.00
20,864.77,inf,1.00
21,864.77,inf,1.00
22,960.20,inf,1.00
23,901.47,inf,1.00
24,930.84,inf,1.00
25,930.84,inf,1.00
26,952.86,inf,1.00
