0,393.58,inf,0.80
1,331.15,inf,0.80
2,439.58,inf,0.80
3,301.58,inf,0.80
4,360.72,inf,0.80
5,288.44,inf,0.80
6,446.16,inf,0.80
7,360.72,inf,0.80
8,380.44,inf,0.80
9,262.15,inf,0.80
10,406.73,inf,0.80
11,327.87,inf,0.80
12,400.15,inf,0.80
13,370.58,inf,0.80
14,367.30,inf,0.80
15,308.15,inf,0.80
16,400.15,inf,0.80
17,341.01,inf,0.80
18,393.58,inf,0.80
19,327.87,inf,0.80
20,446.16,inf,0.80
21,341.01,inf,0.80
22,439.59,inf,0.80
23,308.15,inf,0.80
24,459.30,inf,0.80
25,272.01,inf,0.80
26,459.30,inf,0.80
27,360.72,inf,0.80
28,439.58,inf,0.80
29,341.01,inf,0.80
