0,269.36,inf,6.73
1,287.39,inf,6.73
2,287.39,inf,6.73
3,287.39,inf,6.73
4,197.21,inf,6.73
5,197.21,inf,6.73
6,215.25,inf,6.73
7,287.39,inf,6.73
8,287.39,inf,6.73
9,287.39,inf,6.73
10,287.39,inf,6.73
11,287.39,inf,6.73
12,287.39,inf,6.73
13,287.39,inf,6.73
14,287.39,inf,6.73
15,287.39,inf,6.73
16,287.39,inf,6.73
17,287.39,inf,6.73
18,281.38,inf,6.73
19,281.38,inf,6.73
20,287.39,inf,6.73
21,287.39,inf,6.73
22,287.39,inf,6.73
23,287.39,inf,6.73
24,287.39,inf,6.73
25,233.28,inf,6.73
26,239.30,inf,6.73
27,233.28,inf,6.73
28,239.30,inf,6.73
29,233.28,inf,6.73
30,287.39,inf,6.73
31,287.39,inf,6.73
32,287.39,inf,6.73
33,287.39,inf,6.73
34,287.39,inf,6.73
35,287.39,inf,6.73
36,287.39,inf,6.73
37,287.39,inf,6.73
38,287.39,inf,6.73
39,287.39,inf,6.73
40,287.39,inf,6.73
41,287.39,inf,6.73
42,287.39,inf,6.73
43,287.39,inf,6.73
44,287.39,inf,6.73
45,287.39,inf,6.73
46,287.39,inf,6.73
47,287.39,inf,6.73
48,227.27,inf,6.73
49,221.26,inf,6.73
50,287.39,inf,6.73
51,287.39,inf,6.73
52,287.39,inf,6.73
53,239.30,inf,6.73
54,197.21,inf,6.73
