0,589.04,inf,2.00
1,621.68,inf,2.00
2,647.79,inf,2.00
3,602.10,inf,2.00
4,673.90,inf,2.00
5,608.62,inf,2.00
6,647.79,inf,2.00
7,641.26,inf,2.00
8,575.99,inf,2.00
9,673.90,inf,2.00
10,602.10,inf,2.00
11,615.15,inf,2.00
12,667.37,inf,2.00
13,589.04,inf,2.00
14,673.90,inf,2.00
15,536.83,inf,2.00
16,667.37,inf,2.00
17,673.90,inf,2.00
18,556.41,inf,2.00
19,673.90,inf,2.00
20,582.52,inf,2.00
21,667.37,inf,2.00
22,615.15,inf,2.00
23,575.99,inf,2.00
24,673.90,inf,2.00
25,602.10,inf,2.00
26,647.79,inf,2.00
27,673.90,inf,2.00
28,575.99,inf,2.00
29,543.35,inf,2.00
30,491.14,inf,2.00
31,543.35,inf,2.00
32,575.99,inf,2.00
