0,287.67,inf,4.85
1,368.84,inf,4.85
2,422.96,inf,4.85
3,422.96,inf,4.85
4,422.96,inf,4.85
5,422.96,inf,4.85
6,368.84,inf,4.85
7,287.67,inf,4.85
8,332.76,inf,4.85
9,413.94,inf,4.85
10,422.96,inf,4.85
11,422.96,inf,4.85
12,404.92,inf,4.85
13,314.73,inf,4.85
14,287.67,inf,4.85
15,395.90,inf,4.85
16,377.86,inf,4.85
17,422.96,inf,4.85
18,422.96,inf,4.85
19,422.96,inf,4.85
20,296.69,inf,4.85
21,296.69,inf,4.85
22,422.96,inf,4.85
23,350.80,inf,4.85
24,422.96,inf,4.85
25,422.96,inf,4.85
26,422.96,inf,4.85
27,287.67,inf,4.85
28,287.67,inf,4.85
29,422.96,inf,4.85
30,341.78,inf,4.85
31,422.96,inf,4.85
32,422.96,inf,4.85
33,422.96,inf,4.85
34,332.76,inf,4.85
35,287.67,inf,4.85
36,386.88,inf,4.85
37,368.84,inf,4.85
38,422.96,inf,4.85
39,422.96,inf,4.85
40,422.96,inf,4.85
41,368.84,inf,4.85
42,332.76,inf,4.85
43,287.67,inf,4.85
