0,1308.93,inf,9.11
1,1402.92,inf,9.11
2,1308.93,inf,9.11
3,1434.25,inf,9.11
4,1402.92,inf,9.11
5,1434.25,inf,9.11
6,1340.26,inf,9.11
7,1340.26,inf,9.11
8,1402.92,inf,9.11
9,1402.92,inf,9.11
10,1277.60,inf,9.11
11,1434.25,inf,9.11
12,1277.60,inf,9.11
13,1308.93,inf,9.11
14,1371.59,inf,9.11
15,1434.25,inf,9.11
16,1152.28,inf,9.11
17,1434.25,inf,9.11
18,1058.29,inf,9.11
19,1434.25,inf,9.11
20,1277.60,inf,9.11
21,1340.26,inf,9.11
22,1402.92,inf,9.11
23,1371.59,inf,9.11
24,1214.94,inf,9.11
25,1371.59,inf,9.11
26,1434.25,inf,9.11
27,1340.26,inf,9.11
28,1434.25,inf,9.11
29,1340.26,inf,9.11
30,1340.26,inf,9.11
31,1340.26,inf,9.11
32,1434.25,inf,9.11
33,1434.25,inf,9.11
34,1183.61,inf,9.11
35,1371.59,inf,9.11
36,1434.25,inf,9.11
37,1434.25,inf,9.11
38,1402.92,inf,9.11
39,1340.26,inf,9.11
40,1214.94,inf,9.11
41,1434.25,inf,9.11
42,1402.92,inf,9.11
43,1277.60,inf,9.11
44,1434.25,inf,9.11
45,1434.25,inf,9.11
46,1246.27,inf,9.11
47,1402.92,inf,9.11
48,1340.26,inf,9.11
49,1340.26,inf,9.11
50,1402.92,inf,9.11
51,1308.93,inf,9.11
52,1308.93,inf,9.11
53,1340.26,inf,9.11
54,1402.92,inf,9.11
55,1308.93,inf,9.11
56,1120.95,inf,9.11
57,1402.92,inf,9.11
58,1152.28,inf,9.11
