0,1434.25,inf,8.53
1,1246.27,inf,8.53
2,1152.28,inf,8.53
3,807.65,inf,8.53
4,1434.25,inf,8.53
5,1434.25,inf,8.53
6,1371.59,inf,8.53
7,1434.25,inf,8.53
8,1434.25,inf,8.53
9,1214.94,inf,8.53
10,1277.60,inf,8.53
11,1434.25,inf,8.53
12,1402.92,inf,8.53
13,1434.25,inf,8.53
14,1308.93,inf,8.53
15,1183.61,inf,8.53
16,1402.92,inf,8.53
17,1434.25,inf,8.53
18,1371.59,inf,8.53
19,1371.59,inf,8.53
20,1371.59,inf,8.53
21,1183.61,inf,8.53
22,1340.26,inf,8.53
23,1434.25,inf,8.53
24,1340.26,inf,8.53
25,1402.92,inf,8.53
26,1371.59,inf,8.53
27,1340.26,inf,8.53
28,1371.59,inf,8.53
29,1434.25,inf,8.53
30,1340.26,inf,8.53
31,1089.62,inf,8.53
32,1340.26,inf,8.53
33,1120.95,inf,8.53
34,1277.60,inf,8.53
35,1371.59,inf,8.53
36,1120.95,inf,8.53
37,964.30,inf,8.53
38,1120.95,inf,8.53
39,1152.28,inf,8.53
40,1120.95,inf,8.53
41,1183.61,inf,8.53
42,1183.61,inf,8.53
43,995.63,inf,8.53
44,1152.28,inf,8.53
45,1183.61,inf,8.53
46,1026.96,inf,8.53
47,1058.29,inf,8.53
48,964.30,inf,8.53
49,1026.96,inf,8.53
50,1246.27,inf,8.53
51,1434.25,inf,8.53
52,1214.94,inf,8.53
53,1434.25,inf,8.53
54,964.30,inf,8.53
55,1277.60,inf,8.53
56,1340.26,inf,8.53
