0,55.53,inf,1.88
1,62.83,inf,1.88
2,55.53,inf,1.88
3,55.53,inf,1.88
4,55.53,inf,1.88
5,67.70,inf,1.88
6,67.70,inf,1.88
7,67.70,inf,1.88
8,67.70,inf,1.88
9,67.70,inf,1.88
10,67.70,inf,1.88
11,67.70,inf,1.88
12,67.70,inf,1.88
13,67.70,inf,1.88
14,67.70,inf,1.88
15,67.70,inf,1.88
16,67.70,inf,1.88
17,67.70,inf,1.88
18,67.70,inf,1.88
19,67.70,inf,1.88
20,67.70,inf,1.88
21,67.70,inf,1.88
22,67.70,inf,1.88
23,67.70,inf,1.88
24,67.70,inf,1.88
25,56.35,inf,1.88
26,55.53,inf,1.88
27,55.53,inf,1.88
28,55.53,inf,1.88
29,60.40,inf,1.88
30,67.70,inf,1.88
31,67.70,inf,1.88
32,67.70,inf,1.88
33,67.70,inf,1.88
34,67.70,inf,1.88
35,67.70,inf,1.88
36,67.70,inf,1.88
37,67.70,inf,1.88
38,67.70,inf,1.88
39,55.53,inf,1.88
40,67.70,inf,1.88
41,67.70,inf,1.88
42,67.70,inf,1.88
43,55.53,inf,1.88
44,55.53,inf,1.88
45,67.70,inf,1.88
