0,263.18,inf,1.13
1,189.08,inf,1.13
2,147.91,inf,1.13
3,147.91,inf,1.13
4,164.38,inf,1.13
5,147.91,inf,1.13
6,147.91,inf,1.13
7,147.91,inf,1.13
8,147.91,inf,1.13
9,164.38,inf,1.13
10,147.91,inf,1.13
11,172.61,inf,1.13
12,263.18,inf,1.13
13,147.91,inf,1.13
14,147.91,inf,1.13
15,147.91,inf,1.13
16,147.91,inf,1.13
17,147.91,inf,1.13
18,147.91,inf,1.13
19,147.91,inf,1.13
20,180.84,inf,1.13
21,254.95,inf,1.13
22,147.91,inf,1.13
23,147.91,inf,1.13
24,147.91,inf,1.13
25,147.91,inf,1.13
26,147.91,inf,1.13
27,147.91,inf,1.13
28,147.91,inf,1.13
29,189.08,inf,1.13
30,246.72,inf,1.13
31,147.91,inf,1.13
32,147.91,inf,1.13
33,147.91,inf,1.13
34,164.38,inf,1.13
35,156.14,inf,1.13
36,164.38,inf,1.13
37,164.38,inf,1.13
38,147.91,inf,1.13
39,147.91,inf,1.13
40,271.42,inf,1.13
41,156.14,inf,1.13
42,156.14,inf,1.13
43,147.91,inf,1.13
44,147.91,inf,1.13
45,147.91,inf,1.13
46,164.38,inf,1.13
47,156.14,inf,1.13
48,164.38,inf,1.13
49,164.38,inf,1.13
50,147.91,inf,1.13
51,147.91,inf,1.13
52,164.38,inf,1.13
53,271.42,inf,1.13
54,147.91,inf,1.13
55,147.91,inf,1.13
56,147.91,inf,1.13
57,147.91,inf,1.13
58,147.91,inf,1.13
59,147.91,inf,1.13
60,147.91,inf,1.13
61,180.84,inf,1.13
62,320.82,inf,1.13
