0,63.97,inf,1.91
1,63.97,inf,1.91
2,68.84,inf,1.91
3,82.22,inf,1.91
4,82.22,inf,1.91
5,82.22,inf,1.91
6,63.97,inf,1.91
7,63.97,inf,1.91
8,63.97,inf,1.91
9,63.97,inf,1.91
10,82.22,inf,1.91
11,82.22,inf,1.91
12,82.22,inf,1.91
13,66.40,inf,1.91
14,63.97,inf,1.91
15,63.97,inf,1.91
16,63.97,inf,1.91
17,63.97,inf,1.91
18,63.97,inf,1.91
19,63.97,inf,1.91
20,63.97,inf,1.91
21,63.97,inf,1.91
22,63.97,inf,1.91
23,82.22,inf,1.91
24,82.22,inf,1.91
25,82.22,inf,1.91
26,72.49,inf,1.91
27,63.97,inf,1.91
28,63.97,inf,1.91
29,63.97,inf,1.91
30,78.57,inf,1.91
31,82.22,inf,1.91
32,82.22,inf,1.91
33,81.01,inf,1.91
34,63.97,inf,1.91
35,63.97,inf,1.91
36,63.97,inf,1.91
37,70.05,inf,1.91
38,82.22,inf,1.91
