0,495.11,inf,4.59
1,513.15,inf,4.59
2,486.09,inf,4.59
3,422.96,inf,4.59
4,287.67,inf,4.59
5,296.69,inf,4.59
6,287.67,inf,4.59
7,368.84,inf,4.59
8,422.96,inf,4.59
9,422.96,inf,4.59
10,422.96,inf,4.59
11,296.69,inf,4.59
12,296.69,inf,4.59
13,287.67,inf,4.59
14,350.80,inf,4.59
15,422.96,inf,4.59
16,422.96,inf,4.59
17,422.96,inf,4.59
18,395.90,inf,4.59
19,287.67,inf,4.59
20,287.67,inf,4.59
21,314.73,inf,4.59
22,422.96,inf,4.59
23,422.96,inf,4.59
24,422.96,inf,4.59
25,422.96,inf,4.59
26,314.73,inf,4.59
27,287.67,inf,4.59
28,287.67,inf,4.59
29,395.90,inf,4.59
30,422.96,inf,4.59
31,422.96,inf,4.59
32,422.96,inf,4.59
33,323.74,inf,4.59
34,287.67,inf,4.59
35,269.63,inf,4.59
36,368.84,inf,4.59
37,422.96,inf,4.59
38,422.96,inf,4.59
39,422.96,inf,4.59
40,359.82,inf,4.59
41,287.67,inf,4.59
42,287.67,inf,4.59
43,287.67,inf,4.59
44,287.67,inf,4.59
45,287.67,inf,4.59
46,287.67,inf,4.59
47,287.67,inf,4.59
48,287.67,inf,4.59
49,287.67,inf,4.59
50,269.63,inf,4.59
51,287.67,inf,4.59
