0,187.20,inf,1.94
1,257.60,inf,1.94
2,147.60,inf,1.94
3,130.00,inf,1.94
4,90.40,inf,1.94
5,147.60,inf,1.94
6,218.00,inf,1.94
7,231.20,inf,1.94
8,165.20,inf,1.94
9,90.40,inf,1.94
10,134.40,inf,1.94
11,196.00,inf,1.94
12,169.60,inf,1.94
13,165.20,inf,1.94
14,182.80,inf,1.94
15,90.40,inf,1.94
16,182.80,inf,1.94
17,156.40,inf,1.94
18,156.40,inf,1.94
19,165.20,inf,1.94
20,209.20,inf,1.94
21,156.40,inf,1.94
22,213.60,inf,1.94
23,121.20,inf,1.94
24,103.60,inf,1.94
25,209.20,inf,1.94
26,174.00,inf,1.94
27,204.80,inf,1.94
28,165.20,inf,1.94
29,108.00,inf,1.94
30,90.40,inf,1.94
31,160.80,inf,1.94
32,169.60,inf,1.94
33,275.20,inf,1.94
34,182.80,inf,1.94
35,108.00,inf,1.94
36,103.60,inf,1.94
37,103.60,inf,1.94
38,231.20,inf,1.94
39,275.20,inf,1.94
40,196.00,inf,1.94
41,94.80,inf,1.94
42,138.80,inf,1.94
43,94.80,inf,1.94
44,165.20,inf,1.94
45,288.40,inf,1.94
46,240.00,inf,1.94
47,152.00,inf,1.94
48,90.40,inf,1.94
49,99.20,inf,1.94
50,213.60,inf,1.94
51,248.80,inf,1.94
52,262.00,inf,1.94
53,125.60,inf,1.94
54,99.20,inf,1.94
55,125.60,inf,1.94
56,279.60,inf,1.94
57,240.00,inf,1.94
58,213.60,inf,1.94
59,99.20,inf,1.94
60,99.20,inf,1.94
61,231.20,inf,1.94
62,235.60,inf,1.94
63,284.00,inf,1.94
64,99.20,inf,1.94
65,99.20,inf,1.94
66,116.80,inf,1.94
67,244.40,inf,1.94
68,262.00,inf,1.94
69,213.60,inf,1.94
70,99.20,inf,1.94
71,99.20,inf,1.94
72,103.60,inf,1.94
73,257.60,inf,1.94
74,231.20,inf,1.94
75,266.40,inf,1.94
76,94.80,inf,1.94
77,90.40,inf,1.94
78,160.80,inf,1.94
79,226.80,inf,1.94
80,270.80,inf,1.94
81,147.60,inf,1.94
82,165.20,inf,1.94
83,191.60,inf,1.94
84,174.00,inf,1.94
85,138.80,inf,1.94
86,196.00,inf,1.94
87,218.00,inf,1.94
88,187.20,inf,1.94
89,213.60,inf,1.94
90,196.00,inf,1.94
91,248.80,inf,1.94
92,99.20,inf,1.94
93,116.80,inf,1.94
94,257.60,inf,1.94
95,218.00,inf,1.94
96,204.80,inf,1.94
97,191.60,inf,1.94
98,266.40,inf,1.94
99,134.40,inf,1.94
100,244.40,inf,1.94
101,209.20,inf,1.94
102,182.80,inf,1.94
103,138.80,inf,1.94
