0,104.64,inf,1.88
1,111.13,inf,1.88
2,106.26,inf,1.88
3,106.26,inf,1.88
4,106.26,inf,1.88
5,103.02,inf,1.88
6,96.54,inf,1.88
7,104.64,inf,1.88
8,109.51,inf,1.88
9,114.37,inf,1.88
10,91.67,inf,1.88
11,111.13,inf,1.88
12,106.26,inf,1.88
13,106.26,inf,1.88
14,94.91,inf,1.88
15,107.88,inf,1.88
16,103.02,inf,1.88
17,107.88,inf,1.88
18,112.75,inf,1.88
19,114.37,inf,1.88
20,101.40,inf,1.88
21,94.91,inf,1.88
22,106.26,inf,1.88
23,98.16,inf,1.88
24,106.26,inf,1.88
25,94.91,inf,1.88
26,104.64,inf,1.88
27,112.75,inf,1.88
28,107.88,inf,1.88
29,106.26,inf,1.88
30,106.26,inf,1.88
31,106.26,inf,1.88
32,107.88,inf,1.88
33,80.32,inf,1.88
34,112.75,inf,1.88
35,96.54,inf,1.88
36,90.05,inf,1.88
37,85.19,inf,1.88
38,106.26,inf,1.88
39,96.54,inf,1.88
40,73.84,inf,1.88
41,101.40,inf,1.88
42,106.26,inf,1.88
43,86.81,inf,1.88
44,106.26,inf,1.88
45,107.88,inf,1.88
46,73.84,inf,1.88
47,80.32,inf,1.88
48,104.64,inf,1.88
49,112.75,inf,1.88
50,101.40,inf,1.88
51,109.51,inf,1.88
52,107.88,inf,1.88
53,106.26,inf,1.88
54,106.26,inf,1.88
55,68.97,inf,1.88
56,81.94,inf,1.88
57,98.16,inf,1.88
58,107.88,inf,1.88
59,78.70,inf,1.88
60,99.78,inf,1.88
61,107.88,inf,1.88
62,112.75,inf,1.88
63,114.37,inf,1.88
64,93.29,inf,1.88
65,107.88,inf,1.88
66,106.26,inf,1.88
67,107.88,inf,1.88
68,85.19,inf,1.88
69,107.88,inf,1.88
70,112.75,inf,1.88
71,112.75,inf,1.88
72,98.16,inf,1.88
73,114.37,inf,1.88
74,99.78,inf,1.88
75,114.37,inf,1.88
76,114.37,inf,1.88
77,114.37,inf,1.88
78,114.37,inf,1.88
79,114.37,inf,1.88
80,103.02,inf,1.88
81,90.05,inf,1.88
82,114.37,inf,1.88
83,111.13,inf,1.88
84,99.78,inf,1.88
85,114.37,inf,1.88
86,114.37,inf,1.88
87,114.37,inf,1.88
88,104.64,inf,1.88
89,107.88,inf,1.88
90,90.05,inf,1.88
91,109.51,inf,1.88
92,114.37,inf,1.88
93,114.37,inf,1.88
94,114.37,inf,1.88
