0,449.51,inf,0.72
1,418.71,inf,0.72
2,437.81,inf,0.72
3,449.51,inf,0.72
4,449.51,inf,0.72
5,434.11,inf,0.72
6,449.51,inf,0.72
7,449.51,inf,0.72
8,434.11,inf,0.72
9,449.51,inf,0.72
10,449.51,inf,0.72
11,434.11,inf,0.72
12,449.51,inf,0.72
13,449.51,inf,0.72
14,434.11,inf,0.72
15,449.51,inf,0.72
16,449.51,inf,0.72
17,434.11,inf,0.72
18,449.51,inf,0.72
19,449.51,inf,0.72
20,434.11,inf,0.72
21,449.51,inf,0.72
22,449.51,inf,0.72
23,449.51,inf,0.72
24,434.11,inf,0.72
25,449.51,inf,0.72
26,449.51,inf,0.72
27,434.11,inf,0.72
28,449.51,inf,0.72
29,449.51,inf,0.72
30,434.11,inf,0.72
31,449.51,inf,0.72
32,449.51,inf,0.72
33,434.11,inf,0.72
34,434.11,inf,0.72
35,434.11,inf,0.72
36,449.51,inf,0.72
37,449.51,inf,0.72
38,434.11,inf,0.72
39,449.51,inf,0.72
40,449.51,inf,0.72
41,434.11,inf,0.72
42,449.51,inf,0.72
43,449.51,inf,0.72
44,434.11,inf,0.72
45,449.51,inf,0.72
46,280.11,inf,0.72
47,270.25,inf,0.72
48,280.11,inf,0.72
49,280.11,inf,0.72
50,280.11,inf,0.72
51,280.11,inf,0.72
52,280.11,inf,0.72
53,280.11,inf,0.72
54,280.11,inf,0.72
55,264.71,inf,0.72
56,264.71,inf,0.72
57,264.71,inf,0.72
58,264.71,inf,0.72
59,264.71,inf,0.72
60,264.71,inf,0.72
61,264.71,inf,0.72
62,264.71,inf,0.72
63,264.71,inf,0.72
64,264.71,inf,0.72
65,264.71,inf,0.72
66,264.71,inf,0.72
67,264.71,inf,0.72
68,264.71,inf,0.72
69,264.71,inf,0.72
70,264.71,inf,0.72
71,264.71,inf,0.72
72,264.71,inf,0.72
73,264.71,inf,0.72
74,264.71,inf,0.72
75,264.71,inf,0.72
76,264.71,inf,0.72
77,264.71,inf,0.72
78,264.71,inf,0.72
79,264.71,inf,0.72
80,264.71,inf,0.72
81,264.71,inf,0.72
82,264.71,inf,0.72
83,264.71,inf,0.72
84,264.71,inf,0.72
85,264.71,inf,0.72
86,264.71,inf,0.72
87,264.71,inf,0.72
88,264.71,inf,0.72
89,264.71,inf,0.72
90,264.71,inf,0.72
