DEBUG:root:Time[57165.21552 ms]: Job[96], START, G8-G9-G10-G11
DEBUG:root:Time[57186.97543 ms]: Job[79], END, 41007.28380011241
DEBUG:root:Time[57539.45054 ms]: Job[88], END, 40218.21430026729
DEBUG:root:Time[58090.60622 ms]: Job[93], END, 40005.74491517258
DEBUG:root:Time[58273.02352 ms]: Job[97], START, G0-G26-G30-G31-G51-G55-G71-G72
DEBUG:root:Time[58273.02352 ms]: Job[98], START, G73-G74-G75-G76
DEBUG:root:Time[58309.97042 ms]: Job[78], END, 42333.05699671918
DEBUG:root:Time[58430.14352 ms]: Job[99], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[58434.96219 ms]: Job[84], END, 41783.15248524271
DEBUG:root:Time[58578.01852 ms]: Job[100], START, G5-G6-G7-G45-G46-G48-G49-G50
DEBUG:root:Time[58578.52352 ms]: Job[91], END, 40529.555043074164
DEBUG:root:Time[59301.19022 ms]: Job[101], START, G12-G88-G93-G95
DEBUG:root:Time[59333.31552 ms]: Job[95], END, 40611.39400859853
DEBUG:root:Time[60204.64913 ms]: Job[54], END, 49227.538959278616
DEBUG:root:Time[61729.12241 ms]: Job[102], START, G5-G6-G7-G45-G46-G48-G49-G50
DEBUG:root:Time[61733.78172 ms]: Job[100], END, 41444.94177934644
DEBUG:root:Time[61793.58995 ms]: Job[103], START, G8-G9-G10-G11-G60-G61-G62-G63
DEBUG:root:Time[61794.35552 ms]: Job[96], END, 42512.88139940088
DEBUG:root:Time[62125.34877 ms]: Job[80], END, 45934.96342823931
DEBUG:root:Time[62164.98227 ms]: Job[104], START, G24-G25-G53-G54
DEBUG:root:Time[62210.95456 ms]: Job[82], END, 45685.87954670428
DEBUG:root:Time[64996.72549 ms]: Job[67], END, 51813.89041305189
DEBUG:root:Time[65321.94077 ms]: Job[105], START, G44-G47-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[65329.19736 ms]: Job[94], END, 46764.09843422756
DEBUG:root:Time[65485.96361 ms]: Job[107], START, G77-G78-G79-G94
DEBUG:root:Time[65485.96361 ms]: Job[106], START, G89-G90-G91-G92
DEBUG:root:Time[65558.00915 ms]: Job[90], END, 47904.60804582569
DEBUG:root:Time[65648.30502 ms]: Job[108], START, G1-G2-G3-G4-G27-G29-G40-G41
DEBUG:root:Time[65702.18893 ms]: Job[86], END, 48478.010466898755
DEBUG:root:Time[66243.73727 ms]: Job[110], START, G12
DEBUG:root:Time[66243.73727 ms]: Job[109], START, G88-G93
DEBUG:root:Time[66260.66904 ms]: Job[101], END, 45866.357697632164
DEBUG:root:Time[66941.95222 ms]: Job[111], START, G45-G46
DEBUG:root:Time[66941.95222 ms]: Job[112], START, G5-G6-G7-G48
DEBUG:root:Time[66951.75068 ms]: Job[102], END, 46462.64952141791
DEBUG:root:Time[68084.73852 ms]: Job[113], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[68115.03068 ms]: Job[31], END, 60973.04721300359
DEBUG:root:Time[68147.41969 ms]: Job[108], END, 46706.337108386826
DEBUG:root:Time[68147.54294 ms]: Job[114], START, G1-G2-G3-G4-G27-G29-G40-G41
DEBUG:root:Time[69507.30640 ms]: Job[115], START, G0-G26-G30-G31-G49-G50-G51-G55
DEBUG:root:Time[69510.88602 ms]: Job[97], END, 50040.81145375055
DEBUG:root:Time[69652.58439 ms]: Job[111], END, 47810.64005084139
DEBUG:root:Time[69662.95727 ms]: Job[110], END, 47866.609222195766
DEBUG:root:Time[69896.93194 ms]: Job[107], END, 48572.36329408217
DEBUG:root:Time[69899.02207 ms]: Job[116], START, G12-G45-G46-G71-G72-G77-G78-G79
DEBUG:root:Time[69899.02207 ms]: Job[117], START, G94
DEBUG:root:Time[70193.36427 ms]: Job[118], START, G36-G37-G38-G39-G65-G66-G67-G70
DEBUG:root:Time[70221.99491 ms]: Job[87], END, 52925.4259384606
DEBUG:root:Time[70451.28827 ms]: Job[119], START, G44-G47
DEBUG:root:Time[70460.57577 ms]: Job[105], END, 49338.08596570902
DEBUG:root:Time[71461.83352 ms]: Job[99], END, 51551.21310051785
DEBUG:root:Time[71995.72161 ms]: Job[104], END, 51276.65302088598
DEBUG:root:Time[72789.82207 ms]: Job[117], END, 49412.287961619506
DEBUG:root:Time[73154.11947 ms]: Job[118], END, 49757.42422704748
DEBUG:root:Time[73962.60477 ms]: Job[63], END, 61417.24421567077
