0,212.84,inf,1.36
1,403.18,inf,1.36
2,313.61,inf,1.36
3,403.18,inf,1.36
4,302.41,inf,1.36
5,403.18,inf,1.36
6,324.80,inf,1.36
7,313.61,inf,1.36
8,391.98,inf,1.36
9,212.84,inf,1.36
10,403.18,inf,1.36
11,369.59,inf,1.36
12,347.20,inf,1.36
13,380.78,inf,1.36
14,347.20,inf,1.36
15,403.18,inf,1.36
16,257.63,inf,1.36
17,403.18,inf,1.36
18,291.22,inf,1.36
19,414.37,inf,1.36
20,324.80,inf,1.36
21,212.84,inf,1.36
22,212.84,inf,1.36
23,235.24,inf,1.36
24,224.04,inf,1.36
25,224.04,inf,1.36
26,224.04,inf,1.36
27,235.24,inf,1.36
28,235.24,inf,1.36
29,235.24,inf,1.36
30,224.04,inf,1.36
31,235.24,inf,1.36
32,235.24,inf,1.36
33,235.24,inf,1.36
34,224.04,inf,1.36
35,212.84,inf,1.36
36,212.84,inf,1.36
37,235.24,inf,1.36
38,224.04,inf,1.36
39,212.84,inf,1.36
40,280.02,inf,1.36
41,313.61,inf,1.36
42,369.59,inf,1.36
43,347.20,inf,1.36
44,302.41,inf,1.36
45,313.61,inf,1.36
46,369.59,inf,1.36
47,347.20,inf,1.36
48,302.41,inf,1.36
49,313.61,inf,1.36
50,369.59,inf,1.36
51,347.20,inf,1.36
52,302.41,inf,1.36
53,313.61,inf,1.36
54,369.59,inf,1.36
55,347.20,inf,1.36
56,302.41,inf,1.36
57,313.61,inf,1.36
58,369.59,inf,1.36
59,347.20,inf,1.36
60,302.41,inf,1.36
61,313.61,inf,1.36
62,369.59,inf,1.36
63,347.20,inf,1.36
64,302.41,inf,1.36
65,313.61,inf,1.36
66,369.59,inf,1.36
67,347.20,inf,1.36
68,302.41,inf,1.36
69,313.61,inf,1.36
70,369.59,inf,1.36
71,336.00,inf,1.36
72,313.61,inf,1.36
73,313.61,inf,1.36
74,369.59,inf,1.36
75,336.00,inf,1.36
76,313.61,inf,1.36
77,313.61,inf,1.36
78,369.59,inf,1.36
79,336.00,inf,1.36
80,313.61,inf,1.36
81,313.61,inf,1.36
82,369.59,inf,1.36
83,336.00,inf,1.36
84,313.61,inf,1.36
85,302.41,inf,1.36
86,369.59,inf,1.36
87,347.20,inf,1.36
88,302.41,inf,1.36
89,313.61,inf,1.36
90,369.59,inf,1.36
91,347.20,inf,1.36
92,302.41,inf,1.36
93,313.61,inf,1.36
94,369.59,inf,1.36
95,347.20,inf,1.36
96,302.41,inf,1.36
97,313.61,inf,1.36
98,369.59,inf,1.36
99,347.20,inf,1.36
100,302.41,inf,1.36
101,313.61,inf,1.36
