0,116.56,inf,1.14
1,116.56,inf,1.14
2,129.84,inf,1.14
3,130.28,inf,1.14
4,130.28,inf,1.14
5,128.39,inf,1.14
6,116.56,inf,1.14
7,124.62,inf,1.14
8,103.85,inf,1.14
9,100.07,inf,1.14
10,136.47,inf,1.14
11,130.28,inf,1.14
12,130.28,inf,1.14
13,122.73,inf,1.14
14,122.73,inf,1.14
15,124.62,inf,1.14
16,120.99,inf,1.14
17,149.75,inf,1.14
18,130.28,inf,1.14
19,130.28,inf,1.14
20,115.18,inf,1.14
21,130.28,inf,1.14
22,130.28,inf,1.14
23,130.28,inf,1.14
24,73.64,inf,1.14
25,98.18,inf,1.14
26,128.39,inf,1.14
27,130.28,inf,1.14
28,116.56,inf,1.14
29,140.90,inf,1.14
30,130.28,inf,1.14
31,130.28,inf,1.14
32,116.56,inf,1.14
33,118.95,inf,1.14
34,120.84,inf,1.14
35,122.73,inf,1.14
36,116.56,inf,1.14
37,136.48,inf,1.14
38,130.28,inf,1.14
39,130.28,inf,1.14
40,96.30,inf,1.14
41,115.18,inf,1.14
42,149.75,inf,1.14
43,116.56,inf,1.14
44,136.47,inf,1.14
45,130.28,inf,1.14
46,130.28,inf,1.14
47,122.73,inf,1.14
48,103.85,inf,1.14
49,124.62,inf,1.14
50,116.56,inf,1.14
51,123.20,inf,1.14
52,143.11,inf,1.14
53,130.28,inf,1.14
54,130.28,inf,1.14
55,105.74,inf,1.14
56,124.62,inf,1.14
57,101.96,inf,1.14
58,103.29,inf,1.14
59,125.41,inf,1.14
60,130.28,inf,1.14
61,130.28,inf,1.14
62,111.40,inf,1.14
63,103.85,inf,1.14
64,130.28,inf,1.14
65,105.74,inf,1.14
66,88.74,inf,1.14
67,96.30,inf,1.14
68,130.28,inf,1.14
69,130.28,inf,1.14
70,103.85,inf,1.14
71,101.96,inf,1.14
72,124.62,inf,1.14
73,130.28,inf,1.14
74,120.84,inf,1.14
75,92.52,inf,1.14
76,101.96,inf,1.14
77,122.73,inf,1.14
78,117.06,inf,1.14
79,105.50,inf,1.14
80,120.84,inf,1.14
81,130.28,inf,1.14
82,120.84,inf,1.14
83,120.84,inf,1.14
84,111.40,inf,1.14
85,101.96,inf,1.14
86,122.73,inf,1.14
87,116.56,inf,1.14
88,117.06,inf,1.14
89,130.28,inf,1.14
90,113.29,inf,1.14
91,122.73,inf,1.14
92,130.28,inf,1.14
93,101.96,inf,1.14
94,115.18,inf,1.14
95,116.56,inf,1.14
96,117.06,inf,1.14
97,130.28,inf,1.14
98,113.29,inf,1.14
99,117.06,inf,1.14
