0,324.80,inf,1.36
1,324.80,inf,1.36
2,324.80,inf,1.36
3,324.80,inf,1.36
4,324.80,inf,1.36
5,324.80,inf,1.36
6,324.80,inf,1.36
7,324.80,inf,1.36
8,324.80,inf,1.36
9,324.80,inf,1.36
10,324.80,inf,1.36
11,324.80,inf,1.36
12,324.80,inf,1.36
13,324.80,inf,1.36
14,324.80,inf,1.36
15,324.80,inf,1.36
16,324.80,inf,1.36
17,324.80,inf,1.36
18,324.80,inf,1.36
19,324.80,inf,1.36
20,324.80,inf,1.36
21,324.80,inf,1.36
22,324.80,inf,1.36
23,324.80,inf,1.36
24,324.80,inf,1.36
25,324.80,inf,1.36
26,324.80,inf,1.36
27,324.80,inf,1.36
28,324.80,inf,1.36
29,324.80,inf,1.36
30,324.80,inf,1.36
31,324.80,inf,1.36
32,324.80,inf,1.36
33,324.80,inf,1.36
34,324.80,inf,1.36
35,324.80,inf,1.36
36,324.80,inf,1.36
37,324.80,inf,1.36
38,324.80,inf,1.36
39,324.80,inf,1.36
40,324.80,inf,1.36
41,324.80,inf,1.36
42,324.80,inf,1.36
43,324.80,inf,1.36
44,324.80,inf,1.36
45,324.80,inf,1.36
46,324.80,inf,1.36
47,324.80,inf,1.36
48,324.80,inf,1.36
49,324.80,inf,1.36
50,324.80,inf,1.36
51,324.80,inf,1.36
52,324.80,inf,1.36
53,324.80,inf,1.36
54,324.80,inf,1.36
55,324.80,inf,1.36
56,324.80,inf,1.36
57,324.80,inf,1.36
58,324.80,inf,1.36
59,324.80,inf,1.36
60,324.80,inf,1.36
61,324.80,inf,1.36
62,324.80,inf,1.36
63,324.80,inf,1.36
64,324.80,inf,1.36
65,324.80,inf,1.36
66,324.80,inf,1.36
67,324.80,inf,1.36
68,324.80,inf,1.36
69,324.80,inf,1.36
70,324.80,inf,1.36
71,324.80,inf,1.36
72,324.80,inf,1.36
73,324.80,inf,1.36
74,280.02,inf,1.36
75,201.65,inf,1.36
76,201.65,inf,1.36
77,201.65,inf,1.36
78,201.65,inf,1.36
79,201.65,inf,1.36
80,201.65,inf,1.36
81,201.65,inf,1.36
82,257.63,inf,1.36
83,369.59,inf,1.36
84,302.41,inf,1.36
85,313.61,inf,1.36
86,369.59,inf,1.36
87,280.02,inf,1.36
88,369.59,inf,1.36
89,336.00,inf,1.36
90,324.80,inf,1.36
91,369.59,inf,1.36
