0,447.66,inf,1.91
1,371.63,inf,1.91
2,540.59,inf,1.91
3,380.08,inf,1.91
4,532.14,inf,1.91
5,413.87,inf,1.91
6,523.69,inf,1.91
7,405.42,inf,1.91
8,515.25,inf,1.91
9,422.32,inf,1.91
10,515.25,inf,1.91
11,447.66,inf,1.91
12,506.80,inf,1.91
13,473.01,inf,1.91
14,447.66,inf,1.91
15,540.59,inf,1.91
16,261.81,inf,1.91
17,506.80,inf,1.91
18,439.21,inf,1.91
19,506.80,inf,1.91
20,380.08,inf,1.91
21,489.90,inf,1.91
22,473.01,inf,1.91
23,489.90,inf,1.91
24,498.35,inf,1.91
25,464.56,inf,1.91
26,515.25,inf,1.91
27,405.42,inf,1.91
28,506.80,inf,1.91
29,396.97,inf,1.91
30,498.35,inf,1.91
31,430.77,inf,1.91
32,481.45,inf,1.91
33,413.87,inf,1.91
34,473.01,inf,1.91
35,473.01,inf,1.91
36,447.66,inf,1.91
37,473.01,inf,1.91
38,456.11,inf,1.91
39,473.01,inf,1.91
40,473.01,inf,1.91
41,489.90,inf,1.91
42,413.87,inf,1.91
43,498.35,inf,1.91
44,498.35,inf,1.91
45,456.11,inf,1.91
46,540.59,inf,1.91
47,329.39,inf,1.91
48,540.59,inf,1.91
49,363.18,inf,1.91
50,515.25,inf,1.91
51,396.97,inf,1.91
52,481.45,inf,1.91
53,456.11,inf,1.91
54,456.11,inf,1.91
55,473.01,inf,1.91
56,447.66,inf,1.91
57,481.45,inf,1.91
58,380.08,inf,1.91
59,405.42,inf,1.91
60,388.53,inf,1.91
61,405.42,inf,1.91
62,363.18,inf,1.91
63,405.42,inf,1.91
64,413.87,inf,1.91
65,405.42,inf,1.91
66,396.97,inf,1.91
67,380.08,inf,1.91
68,413.87,inf,1.91
69,464.56,inf,1.91
70,405.42,inf,1.91
71,473.01,inf,1.91
72,396.97,inf,1.91
73,464.56,inf,1.91
74,396.97,inf,1.91
75,464.56,inf,1.91
76,430.77,inf,1.91
77,506.80,inf,1.91
78,337.84,inf,1.91
79,523.69,inf,1.91
80,337.84,inf,1.91
81,473.01,inf,1.91
82,346.29,inf,1.91
83,413.87,inf,1.91
84,270.25,inf,1.91
85,388.53,inf,1.91
86,388.53,inf,1.91
