0,212.84,0.41,1.09
1,268.82,0.41,1.09
2,257.63,0.41,1.09
3,196.05,0.41,1.09
4,257.63,0.41,1.09
5,285.62,0.41,1.09
6,252.03,0.41,1.09
7,173.66,0.41,1.09
8,313.61,0.41,1.09
9,246.43,0.41,1.09
10,319.21,0.41,1.09
11,201.65,0.41,1.09
12,336.00,0.41,1.09
13,274.42,0.41,1.09
14,252.03,0.41,1.09
15,207.25,0.41,1.09
16,291.22,0.41,1.09
17,229.64,0.41,1.09
18,274.42,0.41,1.09
19,145.67,0.41,1.09
20,240.83,0.41,1.09
21,296.81,0.41,1.09
22,240.83,0.41,1.09
23,218.44,0.41,1.09
24,268.82,0.41,1.09
25,263.23,0.41,1.09
26,252.03,0.41,1.09
27,285.62,0.41,1.09
28,291.22,0.41,1.09
29,218.44,0.41,1.09
30,268.82,0.41,1.09
31,235.24,0.41,1.09
32,218.44,0.41,1.09
33,274.42,0.41,1.09
34,218.44,0.41,1.09
35,296.81,0.41,1.09
36,240.83,0.41,1.09
37,246.43,0.41,1.09
38,246.43,0.41,1.09
39,229.64,0.41,1.09
40,235.24,0.41,1.09
41,179.26,0.41,1.09
42,285.62,0.41,1.09
43,252.03,0.41,1.09
44,218.44,0.41,1.09
45,229.64,0.41,1.09
46,229.64,0.41,1.09
47,235.24,0.41,1.09
48,252.03,0.41,1.09
49,201.65,0.41,1.09
50,263.23,0.41,1.09
51,268.82,0.41,1.09
52,257.63,0.41,1.09
53,190.45,0.41,1.09
54,302.41,0.41,1.09
55,246.43,0.41,1.09
56,235.24,0.41,1.09
57,218.44,0.41,1.09
58,246.43,0.41,1.09
59,285.62,0.41,1.09
60,246.43,0.41,1.09
61,224.04,0.41,1.09
62,274.42,0.41,1.09
63,261.81,0.41,1.09
64,246.43,0.41,1.09
65,201.65,0.41,1.09
66,296.81,0.41,1.09
67,252.03,0.41,1.09
68,252.03,0.41,1.09
69,224.04,0.41,1.09
70,319.21,0.41,1.09
71,257.63,0.41,1.09
72,246.43,0.41,1.09
73,285.62,0.41,1.09
74,268.82,0.41,1.09
75,246.43,0.41,1.09
76,268.82,0.41,1.09
77,296.81,0.41,1.09
78,246.43,0.41,1.09
79,347.20,0.41,1.09
80,240.83,0.41,1.09
81,240.83,0.41,1.09
82,319.21,0.41,1.09
83,246.43,0.41,1.09
84,252.03,0.41,1.09
85,324.80,0.41,1.09
86,246.43,0.41,1.09
87,252.03,0.41,1.09
88,296.81,0.41,1.09
89,168.06,0.41,1.09
90,212.84,0.41,1.09
91,246.43,0.41,1.09
