0,295.51,0.44,0.57
1,295.51,0.44,0.57
2,364.81,0.44,0.57
3,280.11,0.44,0.57
4,341.71,0.44,0.57
5,372.51,0.44,0.57
6,434.11,0.44,0.57
7,372.51,0.44,0.57
8,418.71,0.44,0.57
9,387.91,0.44,0.57
10,341.71,0.44,0.57
11,372.51,0.44,0.57
12,341.71,0.44,0.57
13,372.51,0.44,0.57
14,372.51,0.44,0.57
15,326.31,0.44,0.57
16,341.71,0.44,0.57
17,326.31,0.44,0.57
18,264.71,0.44,0.57
19,264.71,0.44,0.57
20,264.71,0.44,0.57
21,287.81,0.44,0.57
22,264.71,0.44,0.57
23,264.71,0.44,0.57
24,264.71,0.44,0.57
25,264.71,0.44,0.57
26,318.61,0.44,0.57
27,264.71,0.44,0.57
28,264.71,0.44,0.57
29,326.31,0.44,0.57
30,264.71,0.44,0.57
31,264.71,0.44,0.57
32,287.81,0.44,0.57
33,326.31,0.44,0.57
34,264.71,0.44,0.57
35,264.71,0.44,0.57
36,264.71,0.44,0.57
37,264.71,0.44,0.57
38,264.71,0.44,0.57
39,264.71,0.44,0.57
40,264.71,0.44,0.57
41,264.71,0.44,0.57
42,264.71,0.44,0.57
43,264.71,0.44,0.57
44,264.71,0.44,0.57
45,264.71,0.44,0.57
46,264.71,0.44,0.57
47,264.71,0.44,0.57
48,264.71,0.44,0.57
49,264.71,0.44,0.57
50,264.71,0.44,0.57
51,264.71,0.44,0.57
52,264.71,0.44,0.57
53,264.71,0.44,0.57
54,264.71,0.44,0.57
55,264.71,0.44,0.57
56,264.71,0.44,0.57
57,264.71,0.44,0.57
58,264.71,0.44,0.57
59,264.71,0.44,0.57
60,264.71,0.44,0.57
61,264.71,0.44,0.57
62,264.71,0.44,0.57
63,264.71,0.44,0.57
64,264.71,0.44,0.57
65,264.71,0.44,0.57
66,264.71,0.44,0.57
67,264.71,0.44,0.57
68,264.71,0.44,0.57
69,264.71,0.44,0.57
70,264.71,0.44,0.57
71,264.71,0.44,0.57
72,264.71,0.44,0.57
73,264.71,0.44,0.57
74,264.71,0.44,0.57
75,264.71,0.44,0.57
76,264.71,0.44,0.57
77,264.71,0.44,0.57
78,264.71,0.44,0.57
79,264.71,0.44,0.57
80,264.71,0.44,0.57
81,264.71,0.44,0.57
82,264.71,0.44,0.57
83,264.71,0.44,0.57
84,264.71,0.44,0.57
85,264.71,0.44,0.57
86,264.71,0.44,0.57
87,264.71,0.44,0.57
88,264.71,0.44,0.57
89,264.71,0.44,0.57
90,264.71,0.44,0.57
91,264.71,0.44,0.57
92,264.71,0.44,0.57
93,264.71,0.44,0.57
94,264.71,0.44,0.57
95,264.71,0.44,0.57
