0,33.76,0.38,1.02
1,33.76,0.38,1.02
2,33.76,0.38,1.02
3,33.76,0.38,1.02
4,34.62,0.38,1.02
5,34.62,0.38,1.02
6,33.99,0.38,1.02
7,33.76,0.38,1.02
8,33.39,0.38,1.02
9,32.91,0.38,1.02
10,32.91,0.38,1.02
11,32.91,0.38,1.02
12,33.25,0.38,1.02
13,32.91,0.38,1.02
14,32.91,0.38,1.02
15,32.91,0.38,1.02
16,32.91,0.38,1.02
17,32.91,0.38,1.02
18,33.76,0.38,1.02
19,34.62,0.38,1.02
20,34.62,0.38,1.02
21,34.62,0.38,1.02
22,34.62,0.38,1.02
23,34.62,0.38,1.02
24,33.76,0.38,1.02
25,33.76,0.38,1.02
26,33.76,0.38,1.02
27,32.91,0.38,1.02
28,32.91,0.38,1.02
29,32.91,0.38,1.02
30,32.91,0.38,1.02
31,32.91,0.38,1.02
32,32.91,0.38,1.02
33,32.91,0.38,1.02
34,33.76,0.38,1.02
35,33.76,0.38,1.02
36,33.76,0.38,1.02
37,33.76,0.38,1.02
38,33.76,0.38,1.02
39,33.76,0.38,1.02
40,33.76,0.38,1.02
41,33.76,0.38,1.02
42,33.76,0.38,1.02
43,33.76,0.38,1.02
44,32.91,0.38,1.02
45,32.91,0.38,1.02
46,32.91,0.38,1.02
47,33.39,0.38,1.02
48,33.39,0.38,1.02
49,33.76,0.38,1.02
50,33.76,0.38,1.02
51,33.76,0.38,1.02
52,33.76,0.38,1.02
53,33.76,0.38,1.02
54,33.76,0.38,1.02
55,32.91,0.38,1.02
56,32.91,0.38,1.02
57,32.91,0.38,1.02
58,32.91,0.38,1.02
59,32.91,0.38,1.02
60,33.76,0.38,1.02
61,33.76,0.38,1.02
62,33.76,0.38,1.02
63,33.76,0.38,1.02
64,33.76,0.38,1.02
65,33.76,0.38,1.02
66,33.76,0.38,1.02
67,33.76,0.38,1.02
68,32.91,0.38,1.02
69,32.91,0.38,1.02
70,32.91,0.38,1.02
71,32.91,0.38,1.02
72,32.91,0.38,1.02
73,33.76,0.38,1.02
74,33.76,0.38,1.02
75,33.76,0.38,1.02
76,33.76,0.38,1.02
77,33.76,0.38,1.02
78,33.76,0.38,1.02
