0,588.11,0.39,0.83
1,526.51,0.39,0.83
2,695.91,0.39,0.83
3,588.11,0.39,0.83
4,588.11,0.39,0.83
5,557.31,0.39,0.83
6,634.31,0.39,0.83
7,572.71,0.39,0.83
8,495.71,0.39,0.83
9,387.91,0.39,0.83
10,372.51,0.39,0.83
11,495.71,0.39,0.83
12,403.31,0.39,0.83
13,495.71,0.39,0.83
14,449.51,0.39,0.83
15,464.91,0.39,0.83
16,495.71,0.39,0.83
17,372.51,0.39,0.83
18,495.71,0.39,0.83
19,403.31,0.39,0.83
20,495.71,0.39,0.83
21,387.91,0.39,0.83
22,495.71,0.39,0.83
23,372.51,0.39,0.83
24,495.71,0.39,0.83
25,341.71,0.39,0.83
26,495.71,0.39,0.83
27,449.51,0.39,0.83
28,511.11,0.39,0.83
29,603.51,0.39,0.83
30,526.51,0.39,0.83
31,603.51,0.39,0.83
32,603.51,0.39,0.83
33,464.91,0.39,0.83
34,526.51,0.39,0.83
35,634.31,0.39,0.83
36,480.31,0.39,0.83
37,557.31,0.39,0.83
38,634.31,0.39,0.83
39,495.71,0.39,0.83
40,526.51,0.39,0.83
41,618.91,0.39,0.83
42,511.11,0.39,0.83
43,511.11,0.39,0.83
44,572.71,0.39,0.83
45,511.11,0.39,0.83
46,526.51,0.39,0.83
47,618.91,0.39,0.83
48,557.31,0.39,0.83
49,541.91,0.39,0.83
50,588.11,0.39,0.83
51,526.51,0.39,0.83
52,557.31,0.39,0.83
53,557.31,0.39,0.83
54,326.31,0.39,0.83
55,326.31,0.39,0.83
56,326.31,0.39,0.83
57,310.91,0.39,0.83
58,295.51,0.39,0.83
59,326.31,0.39,0.83
60,326.31,0.39,0.83
61,326.31,0.39,0.83
62,310.91,0.39,0.83
63,295.51,0.39,0.83
64,326.31,0.39,0.83
65,326.31,0.39,0.83
66,326.31,0.39,0.83
67,310.91,0.39,0.83
68,295.51,0.39,0.83
69,326.31,0.39,0.83
70,326.31,0.39,0.83
71,326.31,0.39,0.83
72,341.71,0.39,0.83
73,326.31,0.39,0.83
74,326.31,0.39,0.83
75,326.31,0.39,0.83
76,264.71,0.39,0.83
77,264.71,0.39,0.83
78,264.71,0.39,0.83
79,264.71,0.39,0.83
80,264.71,0.39,0.83
81,264.71,0.39,0.83
82,264.71,0.39,0.83
83,264.71,0.39,0.83
84,264.71,0.39,0.83
85,264.71,0.39,0.83
86,264.71,0.39,0.83
87,264.71,0.39,0.83
88,264.71,0.39,0.83
89,264.71,0.39,0.83
90,264.71,0.39,0.83
91,264.71,0.39,0.83
92,264.71,0.39,0.83
93,264.71,0.39,0.83
94,264.71,0.39,0.83
95,264.71,0.39,0.83
96,264.71,0.39,0.83
97,264.71,0.39,0.83
98,264.71,0.39,0.83
99,264.71,0.39,0.83
100,264.71,0.39,0.83
