0,31.82,0.50,1.01
1,31.82,0.50,1.01
2,31.82,0.50,1.01
3,36.17,0.50,1.01
4,31.82,0.50,1.01
5,31.82,0.50,1.01
6,35.88,0.50,1.01
7,31.82,0.50,1.01
8,31.82,0.50,1.01
9,31.82,0.50,1.01
10,31.82,0.50,1.01
11,31.82,0.50,1.01
12,36.17,0.50,1.01
13,31.82,0.50,1.01
14,31.82,0.50,1.01
15,31.82,0.50,1.01
16,36.17,0.50,1.01
17,31.82,0.50,1.01
18,31.82,0.50,1.01
19,31.82,0.50,1.01
20,31.82,0.50,1.01
21,39.06,0.50,1.01
22,31.82,0.50,1.01
23,31.82,0.50,1.01
24,31.82,0.50,1.01
25,36.17,0.50,1.01
26,31.82,0.50,1.01
27,31.82,0.50,1.01
28,31.82,0.50,1.01
29,31.82,0.50,1.01
30,31.82,0.50,1.01
31,31.82,0.50,1.01
32,31.82,0.50,1.01
33,31.82,0.50,1.01
34,36.17,0.50,1.01
35,31.82,0.50,1.01
36,34.43,0.50,1.01
37,31.82,0.50,1.01
38,34.72,0.50,1.01
39,31.82,0.50,1.01
40,31.82,0.50,1.01
41,31.82,0.50,1.01
42,31.82,0.50,1.01
43,37.04,0.50,1.01
44,31.82,0.50,1.01
45,31.82,0.50,1.01
46,31.82,0.50,1.01
47,36.17,0.50,1.01
48,31.82,0.50,1.01
49,31.82,0.50,1.01
50,31.82,0.50,1.01
51,31.82,0.50,1.01
52,31.82,0.50,1.01
53,31.82,0.50,1.01
54,31.82,0.50,1.01
55,31.82,0.50,1.01
56,36.17,0.50,1.01
57,31.82,0.50,1.01
58,36.17,0.50,1.01
59,31.82,0.50,1.01
60,36.17,0.50,1.01
61,31.82,0.50,1.01
62,31.82,0.50,1.01
63,31.82,0.50,1.01
64,31.82,0.50,1.01
65,32.11,0.50,1.01
66,31.82,0.50,1.01
67,31.82,0.50,1.01
68,31.82,0.50,1.01
69,36.17,0.50,1.01
70,31.82,0.50,1.01
71,31.82,0.50,1.01
72,31.82,0.50,1.01
73,33.27,0.50,1.01
74,31.82,0.50,1.01
75,31.82,0.50,1.01
76,31.82,0.50,1.01
77,31.82,0.50,1.01
78,33.85,0.50,1.01
79,31.82,0.50,1.01
80,36.17,0.50,1.01
81,31.82,0.50,1.01
82,36.17,0.50,1.01
83,31.82,0.50,1.01
84,36.17,0.50,1.01
