0,201.65,0.50,1.35
1,201.65,0.50,1.35
2,201.65,0.50,1.35
3,201.65,0.50,1.35
4,201.65,0.50,1.35
5,201.65,0.50,1.35
6,201.65,0.50,1.35
7,201.65,0.50,1.35
8,201.65,0.50,1.35
9,201.65,0.50,1.35
10,201.65,0.50,1.35
11,336.00,0.50,1.35
12,313.61,0.50,1.35
13,324.80,0.50,1.35
14,369.59,0.50,1.35
15,324.80,0.50,1.35
16,313.61,0.50,1.35
17,324.80,0.50,1.35
18,369.59,0.50,1.35
19,324.80,0.50,1.35
20,313.61,0.50,1.35
21,324.80,0.50,1.35
22,369.59,0.50,1.35
23,324.80,0.50,1.35
24,313.61,0.50,1.35
25,336.00,0.50,1.35
26,369.59,0.50,1.35
27,336.00,0.50,1.35
28,313.61,0.50,1.35
29,302.41,0.50,1.35
30,369.59,0.50,1.35
31,347.20,0.50,1.35
32,302.41,0.50,1.35
33,313.61,0.50,1.35
34,369.59,0.50,1.35
35,347.20,0.50,1.35
36,302.41,0.50,1.35
37,313.61,0.50,1.35
38,369.59,0.50,1.35
39,347.20,0.50,1.35
40,302.41,0.50,1.35
41,313.61,0.50,1.35
42,369.59,0.50,1.35
43,280.02,0.50,1.35
44,313.61,0.50,1.35
45,347.20,0.50,1.35
46,291.22,0.50,1.35
47,313.61,0.50,1.35
48,358.39,0.50,1.35
49,313.61,0.50,1.35
50,302.41,0.50,1.35
51,336.00,0.50,1.35
52,313.61,0.50,1.35
53,291.22,0.50,1.35
54,347.20,0.50,1.35
55,369.59,0.50,1.35
56,224.04,0.50,1.35
57,358.39,0.50,1.35
58,347.20,0.50,1.35
59,235.24,0.50,1.35
60,369.59,0.50,1.35
61,336.00,0.50,1.35
62,246.43,0.50,1.35
63,369.59,0.50,1.35
64,336.00,0.50,1.35
65,268.82,0.50,1.35
66,347.20,0.50,1.35
67,358.39,0.50,1.35
68,224.04,0.50,1.35
69,369.59,0.50,1.35
70,358.39,0.50,1.35
71,257.63,0.50,1.35
72,336.00,0.50,1.35
73,369.59,0.50,1.35
74,235.24,0.50,1.35
75,347.20,0.50,1.35
76,358.39,0.50,1.35
77,302.41,0.50,1.35
78,313.61,0.50,1.35
79,347.20,0.50,1.35
80,358.39,0.50,1.35
81,313.61,0.50,1.35
82,302.41,0.50,1.35
83,347.20,0.50,1.35
84,369.59,0.50,1.35
85,313.61,0.50,1.35
86,313.61,0.50,1.35
87,313.61,0.50,1.35
88,369.59,0.50,1.35
89,324.80,0.50,1.35
90,313.61,0.50,1.35
91,336.00,0.50,1.35
92,369.59,0.50,1.35
93,336.00,0.50,1.35
94,313.61,0.50,1.35
95,302.41,0.50,1.35
96,369.59,0.50,1.35
