0,68.66,0.38,1.36
1,113.78,0.38,1.36
2,98.74,0.38,1.36
3,113.78,0.38,1.36
4,103.04,0.38,1.36
5,85.85,0.38,1.36
6,70.81,0.38,1.36
7,98.74,0.38,1.36
8,81.55,0.38,1.36
9,81.55,0.38,1.36
10,81.55,0.38,1.36
11,49.32,0.38,1.36
12,49.32,0.38,1.36
13,68.66,0.38,1.36
14,81.55,0.38,1.36
15,81.55,0.38,1.36
16,81.55,0.38,1.36
17,62.21,0.38,1.36
18,49.32,0.38,1.36
19,49.32,0.38,1.36
20,49.32,0.38,1.36
21,81.55,0.38,1.36
22,81.55,0.38,1.36
23,81.55,0.38,1.36
24,81.55,0.38,1.36
25,49.32,0.38,1.36
26,49.32,0.38,1.36
27,51.47,0.38,1.36
28,81.55,0.38,1.36
29,81.55,0.38,1.36
30,81.55,0.38,1.36
31,79.40,0.38,1.36
32,49.32,0.38,1.36
33,49.32,0.38,1.36
34,49.32,0.38,1.36
35,49.32,0.38,1.36
36,81.55,0.38,1.36
37,81.55,0.38,1.36
38,81.55,0.38,1.36
39,79.40,0.38,1.36
40,49.32,0.38,1.36
41,49.32,0.38,1.36
42,49.32,0.38,1.36
43,49.32,0.38,1.36
44,49.32,0.38,1.36
45,49.32,0.38,1.36
46,81.55,0.38,1.36
47,81.55,0.38,1.36
48,81.55,0.38,1.36
49,79.40,0.38,1.36
50,49.32,0.38,1.36
51,49.32,0.38,1.36
52,55.77,0.38,1.36
53,81.55,0.38,1.36
54,81.55,0.38,1.36
55,81.55,0.38,1.36
56,77.25,0.38,1.36
57,49.32,0.38,1.36
58,49.32,0.38,1.36
59,49.32,0.38,1.36
60,72.96,0.38,1.36
61,81.55,0.38,1.36
62,81.55,0.38,1.36
63,81.55,0.38,1.36
64,49.32,0.38,1.36
65,49.32,0.38,1.36
66,72.96,0.38,1.36
67,113.78,0.38,1.36
68,113.78,0.38,1.36
69,113.78,0.38,1.36
70,111.63,0.38,1.36
71,62.21,0.38,1.36
72,49.32,0.38,1.36
73,62.21,0.38,1.36
74,113.78,0.38,1.36
75,113.78,0.38,1.36
76,113.78,0.38,1.36
77,109.48,0.38,1.36
78,55.77,0.38,1.36
79,49.32,0.38,1.36
80,60.06,0.38,1.36
81,113.78,0.38,1.36
82,113.78,0.38,1.36
83,113.78,0.38,1.36
84,111.63,0.38,1.36
85,55.77,0.38,1.36
86,49.32,0.38,1.36
87,57.92,0.38,1.36
88,105.19,0.38,1.36
89,113.78,0.38,1.36
90,81.55,0.38,1.36
91,53.62,0.38,1.36
92,72.96,0.38,1.36
93,94.44,0.38,1.36
