0,36.90,inf,0.89
1,39.00,inf,0.89
2,37.50,inf,0.89
3,36.30,inf,0.89
4,39.00,inf,0.89
5,39.00,inf,0.89
6,36.00,inf,0.89
7,36.00,inf,0.89
8,39.00,inf,0.89
9,39.00,inf,0.89
10,39.00,inf,0.89
11,43.50,inf,0.89
12,42.00,inf,0.89
13,39.60,inf,0.89
14,34.50,inf,0.89
15,36.00,inf,0.89
16,36.00,inf,0.89
17,36.00,inf,0.89
18,39.00,inf,0.89
19,39.00,inf,0.89
20,36.00,inf,0.89
21,34.50,inf,0.89
22,34.50,inf,0.89
23,34.50,inf,0.89
24,34.50,inf,0.89
25,34.50,inf,0.89
26,39.90,inf,0.89
27,34.50,inf,0.89
28,34.50,inf,0.89
29,39.00,inf,0.89
30,39.00,inf,0.89
31,39.00,inf,0.89
32,42.00,inf,0.89
33,42.00,inf,0.89
34,39.40,inf,0.89
35,39.00,inf,0.89
36,39.00,inf,0.89
37,36.00,inf,0.89
38,39.00,inf,0.89
39,42.00,inf,0.89
40,42.00,inf,0.89
41,39.00,inf,0.89
42,36.00,inf,0.89
43,36.00,inf,0.89
44,34.50,inf,0.89
45,34.50,inf,0.89
46,34.50,inf,0.89
47,36.00,inf,0.89
48,40.20,inf,0.89
49,36.00,inf,0.89
50,34.50,inf,0.89
51,34.50,inf,0.89
52,36.00,inf,0.89
53,36.00,inf,0.89
54,36.00,inf,0.89
55,39.00,inf,0.89
56,36.00,inf,0.89
57,36.00,inf,0.89
58,36.00,inf,0.89
59,34.50,inf,0.89
60,36.00,inf,0.89
61,36.00,inf,0.89
62,39.00,inf,0.89
63,36.00,inf,0.89
64,36.00,inf,0.89
65,36.00,inf,0.89
66,34.50,inf,0.89
67,36.00,inf,0.89
68,36.00,inf,0.89
