0,120.14,inf,1.38
1,134.22,inf,1.38
2,148.30,inf,1.38
3,125.78,inf,1.38
4,137.04,inf,1.38
5,131.41,inf,1.38
6,125.78,inf,1.38
7,168.02,inf,1.38
8,97.62,inf,1.38
9,69.46,inf,1.38
10,122.96,inf,1.38
11,142.67,inf,1.38
12,137.04,inf,1.38
13,139.86,inf,1.38
14,122.96,inf,1.38
15,120.14,inf,1.38
16,187.73,inf,1.38
17,139.86,inf,1.38
18,83.54,inf,1.38
19,131.41,inf,1.38
20,156.75,inf,1.38
21,69.46,inf,1.38
22,77.90,inf,1.38
23,97.62,inf,1.38
24,122.96,inf,1.38
25,145.49,inf,1.38
26,148.30,inf,1.38
27,139.86,inf,1.38
28,66.64,inf,1.38
29,77.90,inf,1.38
30,187.73,inf,1.38
31,165.20,inf,1.38
32,131.41,inf,1.38
33,134.22,inf,1.38
34,168.02,inf,1.38
35,184.91,inf,1.38
36,141.00,inf,1.38
37,139.86,inf,1.38
38,72.27,inf,1.38
39,69.46,inf,1.38
40,190.54,inf,1.38
41,159.57,inf,1.38
42,151.12,inf,1.38
43,112.40,inf,1.38
44,89.17,inf,1.38
45,153.94,inf,1.38
46,69.46,inf,1.38
47,72.27,inf,1.38
48,153.94,inf,1.38
49,162.38,inf,1.38
50,122.96,inf,1.38
51,103.25,inf,1.38
52,182.10,inf,1.38
53,139.86,inf,1.38
54,69.46,inf,1.38
55,193.36,inf,1.38
56,120.14,inf,1.38
57,69.46,inf,1.38
58,111.70,inf,1.38
59,108.88,inf,1.38
60,106.06,inf,1.38
61,69.46,inf,1.38
62,122.96,inf,1.38
63,137.04,inf,1.38
64,114.51,inf,1.38
65,125.78,inf,1.38
66,90.40,inf,1.38
67,108.88,inf,1.38
68,131.41,inf,1.38
69,120.14,inf,1.38
70,142.67,inf,1.38
71,94.80,inf,1.38
72,131.41,inf,1.38
