0,31.44,inf,1.33
1,27.66,inf,1.33
2,33.06,inf,1.33
3,43.33,inf,1.33
4,41.17,inf,1.33
5,44.41,inf,1.33
6,49.27,inf,1.33
7,49.27,inf,1.33
8,56.30,inf,1.33
9,49.27,inf,1.33
10,46.03,inf,1.33
11,49.27,inf,1.33
12,41.17,inf,1.33
13,49.81,inf,1.33
14,52.51,inf,1.33
15,41.17,inf,1.33
16,41.17,inf,1.33
17,40.09,inf,1.33
18,33.06,inf,1.33
19,40.63,inf,1.33
20,47.11,inf,1.33
21,41.17,inf,1.33
22,33.06,inf,1.33
23,33.06,inf,1.33
24,33.06,inf,1.33
25,34.68,inf,1.33
26,33.06,inf,1.33
27,47.11,inf,1.33
28,49.27,inf,1.33
29,35.85,inf,1.33
30,33.06,inf,1.33
31,33.06,inf,1.33
32,33.06,inf,1.33
33,33.06,inf,1.33
34,33.60,inf,1.33
35,37.92,inf,1.33
36,41.17,inf,1.33
37,42.25,inf,1.33
38,41.17,inf,1.33
39,41.17,inf,1.33
40,45.49,inf,1.33
41,41.17,inf,1.33
42,41.71,inf,1.33
43,41.17,inf,1.33
44,29.28,inf,1.33
45,24.96,inf,1.33
46,24.96,inf,1.33
47,25.50,inf,1.33
48,33.06,inf,1.33
49,36.84,inf,1.33
50,46.03,inf,1.33
51,41.17,inf,1.33
52,41.17,inf,1.33
53,40.63,inf,1.33
54,33.06,inf,1.33
55,33.06,inf,1.33
56,33.06,inf,1.33
57,37.38,inf,1.33
58,41.17,inf,1.33
