0,30.73,inf,0.99
1,30.73,inf,0.99
2,32.25,inf,0.99
3,35.51,inf,0.99
4,35.30,inf,0.99
5,34.86,inf,0.99
6,38.56,inf,0.99
7,38.34,inf,0.99
8,33.99,inf,0.99
9,30.73,inf,0.99
10,30.73,inf,0.99
11,30.73,inf,0.99
12,30.73,inf,0.99
13,30.73,inf,0.99
14,30.73,inf,0.99
15,33.99,inf,0.99
16,30.95,inf,0.99
17,30.73,inf,0.99
18,30.73,inf,0.99
19,30.73,inf,0.99
20,33.99,inf,0.99
21,33.99,inf,0.99
22,34.43,inf,0.99
23,34.43,inf,0.99
24,30.73,inf,0.99
25,30.73,inf,0.99
26,31.17,inf,0.99
27,30.95,inf,0.99
28,30.73,inf,0.99
29,30.73,inf,0.99
30,30.73,inf,0.99
31,30.73,inf,0.99
32,32.25,inf,0.99
33,30.73,inf,0.99
34,33.99,inf,0.99
35,33.99,inf,0.99
36,33.99,inf,0.99
37,33.99,inf,0.99
38,33.99,inf,0.99
39,30.73,inf,0.99
40,30.73,inf,0.99
41,34.86,inf,0.99
42,30.73,inf,0.99
43,30.73,inf,0.99
44,30.73,inf,0.99
45,30.73,inf,0.99
46,30.73,inf,0.99
47,30.73,inf,0.99
48,30.73,inf,0.99
49,35.51,inf,0.99
50,34.43,inf,0.99
51,33.99,inf,0.99
52,33.99,inf,0.99
53,33.99,inf,0.99
54,33.99,inf,0.99
55,30.73,inf,0.99
56,32.47,inf,0.99
57,30.75,inf,0.99
58,30.73,inf,0.99
59,32.25,inf,0.99
60,30.73,inf,0.99
61,30.73,inf,0.99
62,30.73,inf,0.99
