0,165.20,inf,1.53
1,99.20,inf,1.53
2,125.60,inf,1.53
3,160.80,inf,1.53
4,160.80,inf,1.53
5,165.20,inf,1.53
6,160.80,inf,1.53
7,99.20,inf,1.53
8,125.60,inf,1.53
9,160.80,inf,1.53
10,165.20,inf,1.53
11,160.80,inf,1.53
12,152.00,inf,1.53
13,90.40,inf,1.53
14,125.60,inf,1.53
15,160.80,inf,1.53
16,160.80,inf,1.53
17,160.80,inf,1.53
18,160.80,inf,1.53
19,90.40,inf,1.53
20,103.60,inf,1.53
21,156.40,inf,1.53
22,156.40,inf,1.53
23,156.40,inf,1.53
24,156.40,inf,1.53
25,90.40,inf,1.53
26,103.60,inf,1.53
27,156.40,inf,1.53
28,156.40,inf,1.53
29,156.40,inf,1.53
30,147.60,inf,1.53
31,90.40,inf,1.53
32,116.80,inf,1.53
33,156.40,inf,1.53
34,156.40,inf,1.53
35,156.40,inf,1.53
36,147.60,inf,1.53
37,90.40,inf,1.53
38,116.80,inf,1.53
39,156.40,inf,1.53
40,156.40,inf,1.53
41,156.40,inf,1.53
42,143.20,inf,1.53
43,90.40,inf,1.53
44,116.80,inf,1.53
45,156.40,inf,1.53
46,156.40,inf,1.53
47,156.40,inf,1.53
48,121.20,inf,1.53
49,90.40,inf,1.53
50,138.80,inf,1.53
51,156.40,inf,1.53
52,156.40,inf,1.53
53,156.40,inf,1.53
54,121.20,inf,1.53
55,90.40,inf,1.53
56,138.80,inf,1.53
57,156.40,inf,1.53
58,156.40,inf,1.53
59,156.40,inf,1.53
60,99.20,inf,1.53
61,90.40,inf,1.53
62,156.40,inf,1.53
63,156.40,inf,1.53
64,156.40,inf,1.53
65,156.40,inf,1.53
66,90.40,inf,1.53
67,108.00,inf,1.53
68,156.40,inf,1.53
69,156.40,inf,1.53
70,156.40,inf,1.53
71,156.40,inf,1.53
72,90.40,inf,1.53
73,134.40,inf,1.53
