0,36.33,inf,1.10
1,32.91,inf,1.10
2,36.33,inf,1.10
3,34.62,inf,1.10
4,36.33,inf,1.10
5,36.33,inf,1.10
6,36.33,inf,1.10
7,38.03,inf,1.10
8,38.03,inf,1.10
9,38.03,inf,1.10
10,38.03,inf,1.10
11,36.90,inf,1.10
12,38.03,inf,1.10
13,36.33,inf,1.10
14,38.03,inf,1.10
15,38.03,inf,1.10
16,36.90,inf,1.10
17,36.33,inf,1.10
18,32.91,inf,1.10
19,34.62,inf,1.10
20,32.91,inf,1.10
21,32.91,inf,1.10
22,34.62,inf,1.10
23,36.33,inf,1.10
24,34.62,inf,1.10
25,36.33,inf,1.10
26,34.62,inf,1.10
27,36.33,inf,1.10
28,36.33,inf,1.10
29,38.03,inf,1.10
30,36.33,inf,1.10
31,34.62,inf,1.10
32,36.33,inf,1.10
33,36.33,inf,1.10
34,36.33,inf,1.10
35,38.03,inf,1.10
36,38.03,inf,1.10
37,38.03,inf,1.10
38,38.03,inf,1.10
39,38.03,inf,1.10
40,38.03,inf,1.10
41,38.03,inf,1.10
42,38.03,inf,1.10
43,36.33,inf,1.10
44,36.33,inf,1.10
45,36.33,inf,1.10
46,36.33,inf,1.10
47,32.91,inf,1.10
48,32.91,inf,1.10
49,32.91,inf,1.10
50,34.62,inf,1.10
51,36.33,inf,1.10
52,38.03,inf,1.10
53,38.03,inf,1.10
54,38.03,inf,1.10
55,38.03,inf,1.10
56,38.03,inf,1.10
57,38.03,inf,1.10
58,38.03,inf,1.10
59,38.03,inf,1.10
60,38.03,inf,1.10
61,38.03,inf,1.10
62,38.03,inf,1.10
63,38.03,inf,1.10
64,38.03,inf,1.10
65,34.62,inf,1.10
66,34.62,inf,1.10
67,32.91,inf,1.10
68,32.91,inf,1.10
69,32.91,inf,1.10
70,32.91,inf,1.10
71,34.62,inf,1.10
