0,29.52,inf,1.27
1,35.85,inf,1.27
2,40.49,inf,1.27
3,39.91,inf,1.27
4,45.67,inf,1.27
5,41.76,inf,1.27
6,38.46,inf,1.27
7,47.83,inf,1.27
8,42.18,inf,1.27
9,42.18,inf,1.27
10,35.43,inf,1.27
11,35.85,inf,1.27
12,35.85,inf,1.27
13,31.20,inf,1.27
14,38.46,inf,1.27
15,32.47,inf,1.27
16,29.51,inf,1.27
17,38.46,inf,1.27
18,35.85,inf,1.27
19,35.85,inf,1.27
20,30.54,inf,1.27
21,35.85,inf,1.27
22,35.85,inf,1.27
23,32.89,inf,1.27
24,35.85,inf,1.27
25,30.78,inf,1.27
26,29.51,inf,1.27
27,35.85,inf,1.27
28,38.46,inf,1.27
29,40.07,inf,1.27
30,46.39,inf,1.27
31,39.19,inf,1.27
32,38.46,inf,1.27
33,44.95,inf,1.27
34,40.63,inf,1.27
35,33.42,inf,1.27
36,36.30,inf,1.27
37,27.66,inf,1.27
38,31.26,inf,1.27
39,29.51,inf,1.27
40,29.51,inf,1.27
41,35.58,inf,1.27
42,31.63,inf,1.27
43,38.46,inf,1.27
44,29.51,inf,1.27
45,38.46,inf,1.27
46,38.46,inf,1.27
47,38.46,inf,1.27
48,38.46,inf,1.27
49,47.11,inf,1.27
50,42.18,inf,1.27
51,42.18,inf,1.27
52,38.46,inf,1.27
53,49.27,inf,1.27
54,38.46,inf,1.27
55,38.46,inf,1.27
56,52.87,inf,1.27
57,35.85,inf,1.27
58,38.46,inf,1.27
