0,42.00,0.47,0.93
1,42.00,0.47,0.93
2,42.00,0.47,0.93
3,42.00,0.47,0.93
4,40.80,0.47,0.93
5,36.00,0.47,0.93
6,42.00,0.47,0.93
7,42.00,0.47,0.93
8,39.80,0.47,0.93
9,36.00,0.47,0.93
10,38.20,0.47,0.93
11,39.00,0.47,0.93
12,39.00,0.47,0.93
13,39.00,0.47,0.93
14,39.00,0.47,0.93
15,39.00,0.47,0.93
16,39.00,0.47,0.93
17,39.00,0.47,0.93
18,39.00,0.47,0.93
19,39.00,0.47,0.93
20,37.40,0.47,0.93
21,36.00,0.47,0.93
22,39.00,0.47,0.93
23,39.00,0.47,0.93
24,39.00,0.47,0.93
25,37.68,0.47,0.93
26,39.00,0.47,0.93
27,42.00,0.47,0.93
28,42.00,0.47,0.93
29,39.00,0.47,0.93
30,39.00,0.47,0.93
31,36.40,0.47,0.93
32,36.00,0.47,0.93
33,39.00,0.47,0.93
34,38.40,0.47,0.93
35,39.00,0.47,0.93
36,39.00,0.47,0.93
37,37.60,0.47,0.93
38,39.00,0.47,0.93
39,39.00,0.47,0.93
40,40.60,0.47,0.93
41,39.00,0.47,0.93
42,39.00,0.47,0.93
43,39.00,0.47,0.93
44,39.00,0.47,0.93
45,39.00,0.47,0.93
46,39.00,0.47,0.93
47,36.00,0.47,0.93
48,39.00,0.47,0.93
49,39.00,0.47,0.93
50,39.00,0.47,0.93
51,39.00,0.47,0.93
52,39.00,0.47,0.93
53,39.00,0.47,0.93
54,39.00,0.47,0.93
55,39.00,0.47,0.93
56,39.00,0.47,0.93
57,39.00,0.47,0.93
58,39.00,0.47,0.93
59,39.00,0.47,0.93
60,39.00,0.47,0.93
61,39.00,0.47,0.93
62,39.00,0.47,0.93
63,39.00,0.47,0.93
64,39.00,0.47,0.93
65,42.00,0.47,0.93
66,39.00,0.47,0.93
67,39.00,0.47,0.93
68,39.00,0.47,0.93
69,38.60,0.47,0.93
70,40.00,0.47,0.93
71,42.00,0.47,0.93
72,39.00,0.47,0.93
73,36.00,0.47,0.93
74,37.00,0.47,0.93
75,39.00,0.47,0.93
76,39.00,0.47,0.93
77,41.00,0.47,0.93
78,39.00,0.47,0.93
79,36.00,0.47,0.93
80,33.40,0.47,0.93
81,39.00,0.47,0.93
82,39.00,0.47,0.93
83,39.00,0.47,0.93
84,39.00,0.47,0.93
85,39.00,0.47,0.93
86,39.00,0.47,0.93
87,39.00,0.47,0.93
88,39.00,0.47,0.93
89,39.00,0.47,0.93
90,39.00,0.47,0.93
91,39.00,0.47,0.93
92,41.00,0.47,0.93
93,39.00,0.47,0.93
94,39.00,0.47,0.93
95,36.00,0.47,0.93
96,39.00,0.47,0.93
97,39.00,0.47,0.93
98,39.00,0.47,0.93
99,36.00,0.47,0.93
