0,380.78,0.60,1.40
1,347.20,0.60,1.40
2,403.18,0.60,1.40
3,324.80,0.60,1.40
4,302.41,0.60,1.40
5,358.39,0.60,1.40
6,380.78,0.60,1.40
7,347.20,0.60,1.40
8,336.00,0.60,1.40
9,391.98,0.60,1.40
10,403.18,0.60,1.40
11,336.00,0.60,1.40
12,313.61,0.60,1.40
13,380.78,0.60,1.40
14,369.59,0.60,1.40
15,380.78,0.60,1.40
16,380.78,0.60,1.40
17,414.37,0.60,1.40
18,391.98,0.60,1.40
19,403.18,0.60,1.40
20,358.39,0.60,1.40
21,414.37,0.60,1.40
22,425.57,0.60,1.40
23,403.18,0.60,1.40
24,391.98,0.60,1.40
25,380.78,0.60,1.40
26,436.76,0.60,1.40
27,436.76,0.60,1.40
28,481.55,0.60,1.40
29,347.20,0.60,1.40
30,481.55,0.60,1.40
31,336.00,0.60,1.40
32,425.57,0.60,1.40
33,201.65,0.60,1.40
34,369.59,0.60,1.40
35,201.65,0.60,1.40
36,369.59,0.60,1.40
37,201.65,0.60,1.40
38,302.41,0.60,1.40
39,268.82,0.60,1.40
40,257.63,0.60,1.40
41,313.61,0.60,1.40
42,280.02,0.60,1.40
43,380.78,0.60,1.40
44,291.22,0.60,1.40
45,380.78,0.60,1.40
46,336.00,0.60,1.40
47,302.41,0.60,1.40
48,347.20,0.60,1.40
49,280.02,0.60,1.40
50,246.43,0.60,1.40
51,380.78,0.60,1.40
52,280.02,0.60,1.40
53,347.20,0.60,1.40
54,291.22,0.60,1.40
55,313.61,0.60,1.40
56,268.82,0.60,1.40
57,369.59,0.60,1.40
58,336.00,0.60,1.40
59,391.98,0.60,1.40
60,425.57,0.60,1.40
61,380.78,0.60,1.40
62,302.41,0.60,1.40
63,447.96,0.60,1.40
64,313.61,0.60,1.40
65,268.82,0.60,1.40
66,414.37,0.60,1.40
67,280.02,0.60,1.40
68,358.39,0.60,1.40
69,380.78,0.60,1.40
70,224.04,0.60,1.40
71,291.22,0.60,1.40
72,447.96,0.60,1.40
73,358.39,0.60,1.40
74,324.80,0.60,1.40
75,268.82,0.60,1.40
76,201.65,0.60,1.40
77,257.63,0.60,1.40
78,235.24,0.60,1.40
79,302.41,0.60,1.40
80,201.65,0.60,1.40
81,257.63,0.60,1.40
82,212.84,0.60,1.40
83,302.41,0.60,1.40
84,224.04,0.60,1.40
85,257.63,0.60,1.40
86,201.65,0.60,1.40
87,268.82,0.60,1.40
88,268.82,0.60,1.40
89,246.43,0.60,1.40
90,257.63,0.60,1.40
91,235.24,0.60,1.40
92,347.20,0.60,1.40
93,201.65,0.60,1.40
94,246.43,0.60,1.40
95,257.63,0.60,1.40
96,358.39,0.60,1.40
97,257.63,0.60,1.40
98,257.63,0.60,1.40
99,201.65,0.60,1.40
100,369.59,0.60,1.40
101,201.65,0.60,1.40
